label,text
1,यह देख कर मुझे बहुत अच्छा लगा अगर तू हिंदू होती ना तो मां कसम चूम लेता तुझे
1,यार कैसी पहली h आपकी खुद ही आंसर दे देते है
1,उस आंसू से बसों जो किसी का दिल दुखाकर निकले हो और.. उस आसू की कदर करो जो किसी बच्चें की आँख से टपके हो !!
1,बहुत अच्छा भाई
1,अरे वो काका अभी काहे को निकाल रहे हो बच्चा को जब 25 साल का हो जायेगा तब छोड़ना क्या पता फिर वही काम करे
1,Letter मुर्गी में तीन तथा लडकी में चार होते ह
1,हाय क्या कर र हो
1,हम गोरखपुर के रहने वाले हैं
1,😁😁😁😁😁😁😁😁😁😁😁😁😁 आज मेरा भी..  लाइन मारने का दिल कर रहा...  पर क्या करें...  ना पेन्सल मिल रही..ना ही स्केल.. 😝😝😝😝😝😝😝😝😝😝😝😝😝
1,सादी के पहले लड़का भी तो मामा बनते है
