label,text
0,👏👏 ഇവിടെ അശ്ലീല ചിത്രങ്ങൾ നിർമ്മിക്കുനുണ്ട് അത്കൊണ്ട് ലഹരി ഉപയോഗിക്കുന്നത് തെറ്റ് ആയി കാണാൻ പാടില്ല 👏👏
0,പെണ്ണുങ്ങളുടെ മാനം കളയാൻ പ മൈരേഇറങ്ങി പോടി പിലയാടിമോളേ
0,"അയാൾക്ക് നിങ്ങളെ വേണ്ടാത്തത് കൊണ്ടല്ലേ തള്ളി പറയുന്നതും വേദനിപ്പിക്കുന്നതും പിന്നെയും അങ്ങോട്ട് എനിക്ക് നീ പ്രിയപ്പെട്ടതാണ് എന്ന് പറഞ്ഞു പോവാൻ നാണമില്ലേ മനുഷ്യ 😂😂😂😂അത് മനസിലാക്കാൻ ഉള്ള സാമാന്യ ബോധം കൂടി നഷ്ടപ്പെട്ടോ ദൈവമേ,"
0,അത് പിന്നെ അങ്ങനെ ആണ്  🤗എന്റെ പട്ടി തേച്ച് കൊടുക്കും 🤗🥰 സ്റ്റാറ്റസ് ഇടുമ്പോൾ ഞങ്ങൾ വേറെ ലെവൽ 😜😜😜
0,ഹിന്ദി അറിയുന്ന ആരെങ്കിലും ഉണ്ടെങ്കിൽ ഒന്ന് അവളോട് പറ എല്ലാം അഴിച്ചിട്ട് കളിക്കാൻ ഇതിലും ബേധം അതാണ്
0,ക്രിസ്ത്യൻ പെൺകുട്ടികൾ ഇത്രക്ക് ദുർബലരാണോ. നമ്മുടെ നാട്ടിൽ ആര് വിളിച്ചാലും കൂടെ പോകുന്നവരെ വേറെ പേരിലാണ് അറിയപ്പെടുന്നത് അതാണോ പിശപ്പ് ഉദ്ദേശിച്ചത് 🤣
0,എത്ര മനോഹരമായ ആചാരങ്ങൾ 😡😡😡ഈ തള്ളകൾ എന്തു തേങ്ങാക്ക കൈ അടികുന്നെ ഇതു എന്താ യൂത്തു ഫെസ്റ്റിവൽ വെല്ലോം ആണോ🤔🤔🤔 കണ്ട നാറി മന്ത്ര വാദിക് ഓസിനു സീനറി കാണിച്ചു കൊടുത്ത തള്ള പിശാശുകൾ 😡😡😡
0,മണി നിനക്ക് ഇത്ര ബുദ്ധി എങ്ങനെ കിട്ടി പട്ടി കൂതറ നാറി..... 😜😜😜😜😜😜💖💖❤❤❤
0,വേഗം 200 ആക് എന്നിട്ട് വേണം ബൈക്കിൽ 4 പേരെ കയറ്റണം വേഗം കൂട്ടിക്കോ മോഡി കള്ള പന്നി 😁😁😁
0,ചേച്ചി ചേച്ചിയുടെ അനിയത്തിയെ പോലെ പറയുക പോയി വേറെ ഉടുപ്പ് ഇടടി പട്ടി 👠👠👠👠👠👠👠👠👡👡👡
0,കഴുവർടമോളെ പത്തുകൊല്ലം ജയിലിൽ ഇടണം ഇതുപോലെ ഊമ്പിയ ചിന്തകൾ ഇന്ത്യയിൽ മാത്രം ഉള്ളു. വിദേശത്തു ഒക്കെ ഫോൺ its just gadgets. ഓൺലൈൻ ക്ലാസ്സ്‌ ഉള്ളപ്പോ മൊബൈൽ ന്റെ ഉപയോഗം മനസിലായി. ഈ തള്ള ഒക്കെ 50 കൊല്ലം പിറകിൽ ആണ് ജീവിക്കുന്നത്
0,ഒന്നേ പറയാൻ ഒള്ളു.. സൊസൈറ്റി വെറും വെറും മൈരാണ് 💯🤹🏻‍♂️
0,നിന്റെ കൂടെ എന്റെ പട്ടി വരും poda പട്ടി തെണ്ടി ചെറ്റേ ഇജ് ദുബായിൽ നിന്നും വാ ഇങ്ങോട്ട് കാണിച്ചു തരാം നിനക്ക് ഞാൻ കോഴി അൻസു 😬😬😬😬😬
0,ഒറ്റക് നടക്കല്ലേ 🤒🤒..... പട്ടി ഓടിപ്പിക്കും 🤒
0,ന്ത്‌ മൈരൻ അന്നെടോ താൻ മതം മതം നോക്കി നോക്കി നടനോ ലാസ്റ്റ് പടച്ചോൻ മോളിൻ ബിളിക്കുമ്പോൾ മൂപ്പർ ചോയ്ക്കും നീ എന്തുട്ട് പരിവാടിയാണ് കാണിച്ചതാണെന്ന്... ഹിന്ദുവെന്നും മുസ്ലിം എന്നും വേർതിര്ച് അത് വച്ചു മൊതലാകുന്ന കൊറേ മൈരന്മാർക്കും അതിന്ടെ ബാക്കിൽ പോകുന്ന കൊറേ.. കു... കളും മുസ്ലിം എന്നുലതും ഹിന്ദു എന്നുള്ളത്തും സംസ്കാരങ്ങൾ ആണ് അത് ഓണിനോട് ഒന്നു യേകിച്ചേർന്നിരിക്കണം അല്ലാണ്ട് വർഗ്ഗീയമായ മതിൽ അതിൽ കെട്ടിയാൽ ഒരിക്കൽ അത് തകർക്കുപെടും...
0,ഇന്ത്യ ന് ആർമി നിന്റെ തന്തയുടെ അല്ലല്ലോ മൈരേ 😆😆😆
0,മോജില് നശിപ്പിച്ചു  നാശം
0,അഴിക്കുന്ന വിഡിയോ അയക്ക്
0,എടാ മൂരി നിന്റെ ഉപ്പ മുടി മുറികുന്നജോലി അല്ലെ നിന്റെ ജോലി എന്ത്
0,നീ വിചാരിക്കുന്ന പോലെ ഒരു മൈരും ഇല്ല നിന്റെ വിഡിയോയിൽ... നീ ആരാന്നാടി വിചാരം മൈരേ പന്ന കെളവി poi ഷാൾ ഇടടി.. ആണുങ്ങളെ കാണിക്കാൻ ഇട്ട് ഇളക്കുവാ നാറി
0,സത്യം പറഞ്ഞ എനിക്ക് അറിഞ്ഞുടാ ഇത് ആരെന്നു ഇത് ബോയ് ആണോ ഗേൾ ആണോ. പല സ്റ്റാറ്റസ് വീഡിയോ സും കണ്ടിട്ടുണ്ട്. പക്ഷെ ഇത് ആരെന്നോ എന്തെന്നോ അറിയില്ല. കഷ്ടം 🤭😔
0,ഇവൻ ബളർന്ന് ബളർന്ന് BA വരെ എത്തിയ ബ്ലഡി ബർഗർ.... 😏
0,ഞാൻ ആണെകിൽ മുലയും പൂവും കിടത്തി ചപ്പും
0,എടുക്കുമ്പോള് നല്ല ഡ്രസ്സ് ഇട് മര്യാദയ്ക്ക് ഡ്രസ്സ് ഒക്കെ ഇട് അല്ലാതെ ഇങ്ങനത്തെ ഡ്രസ്സ് ഇടലെ
0,ഇവനൊക്കെ എന്തു മൈര് കണ്ടിട്ടാണ് ഇറങ്ങിയേക്കുന്നെ.. ഒരു പെണ്ണിനെ വീഡിയോ കാണിച്ചാൽ കൂടെ പോരുമെന്ന് വിചാരിച്ചോ? കഷ്ടം..
0,എന്ത് ഊമ്പിയ എടവാടാണ് ഈ പന്ന നായിന്റെ മോൻ ചെയ്യുന്നത്...ഓൻക്ക് ഉള്ളത് നല്ല കനത്തിൽ തന്നെ കിട്ടും  ഉറപ്പാണ്....
0,അയാൾ എന്ത് ദുഷട്ടൻ ആണ് അവനെ എന്റെ കൈയ്യിൽ കിട്ടിയാൽ. വെറുതെ വിടില്ല ഞാൻ.     പാവം പട്ടി  മറ്റേ പട്ടിയെ നോക്ക് എന്തൊരു സ്നേഹം ഉള്ള പട്ടി ആണ് എനിക്ക് ഏറ്റവും കൂടുതൽ ഇഷട്ടം ഉള്ള ജീവി ആണ് പട്ടി  💖💓😘😍🥰🥰🥰😍😘😘😘💖💓
0,അഞ്ചര കണ്ടി മുത്തു ദേവൻ 😜
0,കഴപ്പികൾ വാ ചാറ്റ് ചെയ്‌തു സുഗിച്ചു വിരൽ ഇടിക്കാം
0,അപ്പോൾ കുഴപ്പം ഇല്ല കുമ്പ് ഇടിച്ചു ഓടിക്കണം ബ്ലഡി പരമ ചെറ്റ
0,നിന്റെ അമ്മ നിന്ന് പുറത്തുപോയി ഉണ്ടാക്കിയത് അല്ലെങ്കിൽ നീ മുഖം വെച്ച് വാ നായിന്റെ മോനെ എന്റെ പോസ്റ്റിൽ വന്നിട്ടാണ് നിന്റെ അച്ഛന്റെ അണ്ടി വെച്ച് കളിക്കുന്നത്
0,കള്ള തള്ള.... നോക്കാൻ പറ്റൂലെങ്കിൽ ഈ നാറി നായിന്റെ മോൻ ഒക്കെ എന്തിനാ കെട്ടുന്നത്. 😡😡😡😘
0,സങ്കികളെ ഇന്ത്യയിൽ പട്ടിണി ഏറ്റവും കുറവുള്ള സംസ്ഥാനം നമുടെ കേരളം ആണ് ഏറ്റവും കൂടുതൽ പട്ടിണി ഉള്ളത് പശുക്കളുടെ മുഖ്യമന്ത്രി ഭരിക്കുന്ന സംസ്ഥാനമായ യുപിയിൽ ആണ്
0,ഈ നടന്മാരെയൊക്കെ തുണിയുരിയുന്ന നടിമാരില്ലാതെ ഒന്നഭിനയിച്ചു കാണാൻ താല്പര്യമുണ്ട്
0,പട്ടിക്ക് കുരയ്ക്കാൻ തോന്നിയതുകൊണ്ട്😌 ബൈ തെ ബൈ പട്ടി കുരക്കോ🧐
0,പരീക്ഷ എഴുധിയില്ലെങ്കിലും പ്രശ്നമില്ല. ഹിജാബ് ഊരുന്ന പരിവാടിയില്ല 😊
0,താങ്ക്യൂ ഓൾ ദി ബെസ്റ്റ് 👌👌
0,🕋🕋🤗🤗 സ്വാമിച്ചി ഒരു വരം തരൊ സൗദിയിൽ ഒരു രാമ ക്ഷേത്രം പണിയാൻ ആണ് 🤗🤗🤗🕋🕋🕋🕋
0,ഷോ  കാണിക്കാനും  ബെല്യാ സംഭവം ആണെന്ന് കാണിക്കാനുമല്ലാതെ   ഇവിടെയുള്ള ഭരണാധികാരികളെയൊക്കെ  എന്തിന് കൊള്ളും ഒലക്ക  🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️
0,തേങ്ങ.... ആ മിഷേൽ നെ ഞാൻ കൊണ്ടോയി വല്ല പൊട്ടകിണറ്റിലും ഇടും... ഓരോരിക്കെ ഓരോന്നു പറയുന്നു... സെരിക്ക് ഓൾ ആരെയാ പ്രണയിച്ചേ..  ഹാദിയെ ആണോ.. ഇത്‌വരെ സിംഗിൾ ന്ന് പറഞ്ഞീര്ന്ന ഹാദിക്കും ഇഷ്ടം ഉണ്ടായിനോ.. അപ്പൊ ഒരു തേപ്പ് കഥ കൂടി കേക്കാനിണ്ട്... 🚶‍♀️ അമലും ഹാദിയും കൂടി ന്തിന്നാ സംസാരിച്ചേ... സത്യായിട്ടും നിക്കൊന്നും തിരിഞ്ഞീല... 🙄   അമലിന്റെ പ്ലാൻ നിക്കിഷ്ടായി... 😂😂😂 നല്ല കാര്യത്തിനാണേലും അന്റെ തടി കേടില്ലാതെ വേണേൽ എവിടേലും പൊയ് ഒളിച്ചോ... 🤭  കൊല ന്തായാലും നടക്കില്ലായിരിക്കും.. മിഷൽ ഷാനിനെ പിടിക്കാൻ പോയാൽ അമലിന്റെ ആൾക്കാർ പിന്നാലെ കൂടിക്കോളും... അവനെ രെക്ഷിചോളും.. ആഷിയെ കണ്ടതിൽ അബിയുടെ reaction ന്താവും...അതിനാണ് വെയ്റ്റിംഗ്... 🤩🤩🤩  ലിപിയിൽ പോസ്റ്റിയ സെയിം സ്റ്റോറി ഇങ്ങള് ഇവിടെ പോസ്റ്റുന്നൊണ്ട്.. അവിടെത്തെ സെയിം ഞാൻ ഇവിടെ തരുന്നു... 😁😜
