label,text
0,"டேய் கோ,.தா first நீ பத்தினியாடி மயிறு.. 🤬🤬🤬🤬 உங்கள முதல கொளுத்தி போட்ருக்கணும் 😡😡😡😡😡😡"
0,சைல்டிஷ் நேம் வச்ச பொட்ட எங்க போனான்
0,இவள் ஒரு மிசினரி கை கூலி நாய்
0,நீயா ஏன் ஆட்டுற அதுக்குதா நா இருக்கேல நல்லா புடிச்சு அமுக்கி பிசையவா
0,"பெரிய ஆளு புண்டை நீ....""""'  உன்ன பாத்து பயபடு நான்..."""""""
0,"இவன் மிரட்டுரதை பாத்ருக்கியா  போய் என்ன பத்தி தெரியாதுபா வேர மாறீ ஆய்டும் அப்படீன்னு பில்டப்பா குடுப்பான்"" எல்லா வாய் வேர ஒரு கூதிக்கும் லாய்க் இல்ல"
0,நாய் புடிங்கிர போது பாத்து ஆயா
0,இதுல சோகம் என்னவென்றால் அந்த நாய்க்கே இதுதான் வலைகாப்புனு தெரியாது இந்த லூசு பயல்கள் கிட்ட மாட்டிகிட்டு அந்த நாய் என்ன பாடுபடபோகுதோ?🤣🤣🤣
0,தேவுடியா முழுசா அவுத்துட்டு வீடியோ போடு
0,போடா நாயே நான் நானே கேவலப்படுத்திய உன்னையே கேவலப்படுத்தும்
0,டேய் தைரியம் இருந்தா உன் மூஞ்ச காமிச்சி வீடியோ போடுறவன் எல்லாம் அவங்கள திட்டங்களோ அந்தக் காலத் திட்டங்களை எல்லாரும் வீடியோ போடுங்கடா என்னடா ரொம்ப ஓவரா பேசுற போறீங்க அவங்க நேரமே இல்ல நீ இருந்து பார்த்தால் தெரியும் ஓகே பைத்தியம் எவன் என்னும் திட்டங்களோ அவன் ஒரு பைத்தியம் தைரியம் இல்லாத மனுஷன் தூ தூ தூ என் உன் மூஞ்ச காமிச்சா வேண்டியதானே உன் மூஞ்ச காண்பிக்க வேண்டியது தானே என்கிற பயம் தானே எல்லாரின் திட்டுவது போட்டாகாபி செருப்பக் கழட்டி அடிப்பேன்
0,சுன்னியை பிடித்தவுடன் ummbu
0,நீ தீவிடியா தான முண்ட
0,இந்த நாய் யாரு துட்டுல மஞ்சா குளிக்குது 😡
0,உன் சிரிப்பு கூட சிதறச் செய்தது உன் கோபம் கூட ரசிக்க வைத்தது என் விழியை... உன் கால் தடம் ஓவியமானது உன் கண்தடம் காவியமானது என் வழியை...
