label,text
0,ಇ ಸೂಳೆ ಮಕ್ಕಳು ಯಾಕ್ ಈರೀತಿ ಮಾಡ್ತಿದಾರೋ ಗೊತ್ತಿಲ್ಲ ಸ್ನೇಹಿತರೆ ಇ ಮೀಡಿಯಾ ದವರಿಗೂ ಸರ್ಕಾರದವರಿಗೂ ಚಪ್ಪಲಿ ಬಿಚ್ಕೊಂಡ್ ಹೊಡದ್ರೆ ಬುದ್ದಿ ಬರೋದು ಅನಿಸುತ್ತೆ ಯಾರು ಭಯ ಪಡೋದಂತಲ್ಲ ಇ ಓಮಿಕ್ರನ್. ಯಾಕ್ ಸಾಯ್ತಿದಾವೋ ಇ ಅಲ್ಕಾ ಬೋಳಿಮಕ್ಕಳು
0, @user gowda  ನೀನು ಹಂದಿ ಮರಿ
0,ಪೆಟ್ರೋಲ್ ಡೀಸೆಲ್ ಬೆಲೆ ಕಡಿಮೆ ಮಾಡು ಮೆಟ್ನಲ್ಲಿ ವಡಸ್ಕಬಿಟಿಯ ಜನರು ಕೈಲಿ
0,ಹಾಗೇನೇ sex ಮಾಡ್ಲಾಕ್ ನಿಂತ ಗಂಡನು ಕೂಡ ಆಸೆ ಪೂರ್ತಿ ಆಗೋತನಕ ಹೆಂಡ್ತೀನ ಬಿಡೋದಿಲ್ಲ 😜😜😜
0, @user ಚಿತ್ರದುರ್ಗ🚩🇮🇳 ನಿಮ್ಗೆ ಅಪ್ಪಾ ಕಟ್ಟಿ ದೇಶ ಉದ್ದಾರ ಮಾಡಿರಬೇಕು ಬೋ ಮಗನೇ
0,Gaandu avn bagge ಮಾತಾಡೋಕೆ ನಿಂಗೇನು ಹಕ್ಕಿದೆ
0,ಅಯ್ಯೋ ಪೆದ್ದಾ? ರಾಜಕಾರಣಿಗಳ ನಡೆ ನುಡಿ ಎಲ್ಲಾ ಬೂಟಾಟಿಕೆ ಇದ ನಂಬಿ ಮೋಸ ಹೋಗದಿರು ಹುಚ್ಚಪ್ಪ 😄😄
0,ನಮ್ಮ ದೇಶದ ಪ್ರಧಾನಿ ಮೋದಿ..‌‌.ಗೃಹ ಸಚಿವ ಅಮಿತ್ ಶಾ.... ಕಣ್ಣು ಮುಚ್ಚಿ ಕುಳಿತಿದಾರೋ...ಇಲ್ಲ ಅವರ ಮನೆ ಹೆಣ್ಣು ಮಕ್ಕಳಿಗೂ ಇಂತ ಪರಿಸ್ಥಿತಿ ಬಂದ ಮೇಲೆ ನೋಡೋನ ಅಂತ ಕಾಯಿತ ಕುಳಿತಿದಾರೊ ಗೊತ್ತಾಗ್ತ ಇಲ್ಲ.... ಹಿಂದು~ಮುಸ್ಲಿಂ ಅಂತ ಕೋಮು ಗಲಭೆ ಮಾಡಿ...ಅಧಿಕಾರ ವಹಿಸಿಕೊಂಡು...ಡಿಜಿಟಲ್ ಇಂಡಿಯಾ... ಡಿಜಿಟಲ್ ಇಂಡಿಯಾ ಅಂತ ಬೊಬ್ಬೆ ಹೊಡ್ಕೋಂಡು ಇದಾರೆ ಹೊರತು... ಬಡ ಜನಗಳಿಗೆ ಅಗತ್ಯ ಇರೋ ಸೇವೆ ಮಾತ್ರ ಕೊಡ್ತ ಇಲ್ಲ... ದುಬಾರಿ ದುನಿಯಾ ಮಾಡಿ ಅರಮಾಗಿ ಇದಾರೆ... ಅದ್ರ ಜೊತೆ ಪ್ರತಿದಿನ ಇಂತಹದೆ ಸುದ್ದಿ... ಇದು ನಮ್ಮ ರಾಮ ರಾಜ್ಯ 🙂...‌ ಥೂ ಸೂ...ಮಕ್ಕಳ ಅಪರಾದ ಸಾಬೀತು ಆದ್ರೆ ತಲೆನೆ ಕಡಿಯೋ...ಇಲ್ಲ ಮರ್ಮಾಂಗ ನೇ ಕತ್ತರಿಸೋ ಕಾನೂನು ಜಾರಿ ಮಾಡಿ...ಅಮೇಲೆ ಅದ್ಯಾವನು ಅತ್ಯಚಾರ ಮಾಡೊಕೆ ಮುಂದೆ ಬರ್ತನೋ ನೋಡಿ....ಇಲ್ಲಿ ಕಾಮೆಂಟ್ ಮಾಡಿರೋದಕ್ಕೆ ಬೆಲೆ ಇಲ್ಲಾ ಅಂತ ಗೊತ್ತಿದೆ..‌ ಆದ್ರೆ ನನ್ನಂತ ಸಾಮಾನ್ಯ ಯುವಕನಿಂದ ನಿಮ್ ವಿರುದ್ಧ ಹೋರಾಡೋಕೆ ಆಗಲ್ಲ....ಆದ್ರೆ ಈ ಕಾಮೆಂಟ್ ನೋಡಿ 4 ಜನ ಜೋತೆ ಆಗ್ತಾರೆ ಅನ್ನೊ ನಂಬಿಕೆ ಅಸ್ಟೆ.... Down..down...pm modi... Down..down 😡😡😡😡
0,ನಮ್ಮ ಸರ್ಕಾರ ಸುಮ್ನ್ ಕಣ್ಣುಮುಚ್ಕೊಂದಿದೆ... ಇಂತಹ ನಾಯಿಗಳನ್ನು  ಗಲ್ಲಿಗೆ ಏರಿಸಬೇಕು ಅದು ನಿಮ್ಮಗೆ ಆಗುದಿಲ್ಲ ಅಂದ್ರೆ ಪಬ್ಲಿಕ್ ಕೊಡಿ 🙏🙏🙏
0,ಯಾವಾಗ ನಿಲ್ತಾವೋ ಗುರು ಇವೆಲ್ಲ ಕೇಳಿ ಕೇಳಿ ಸಾಕಾಗಿದೆ... ಮೊದಲು ಅದೇ ಕತ್ತರಿಸಬೇಕು ಇಂತ ಹಲ್ಕಟ್ ಮಕ್ಕಳಿಗೆ 😡😡
0,ನಮ್ಮ ಕಾನೂನಿನಲ್ಲಿ ಅತ್ಯಾಚಾರಿಗಳಿಗೆ ನಡು ರಸ್ತೆಯಲ್ಲಿ ಸಾರ್ವಜನಿಕರೇ ಬೆಂಕಿ ಹಚ್ಚಿ ಸಜೀವ ದಹನ ಮಾಡುವ ಕಾನೂನು ಬರುವರೆಗು ಹೆಣ್ಣುಮಕ್ಕಳ ಮೇಲಿನ ಅತ್ಯಾಚಾರ ದೌರ್ಜನ್ಯಗಳು ನಿಲ್ಲದು..🤬
0,ಕೇದಾಡುವಾಗ ನೀನ್ ತೆಪ್ಗಿದ್ರೆ ಸಾಕು ಚಿನ್ನ
0,"ಕಾರು  ಏನೋ ಐಶಾರಾಮಿ,,  ಕಾರು ಒಳಗಿದ್ದವನು ಎಂತಹ ಆರಾಮಿ..? ಇದು ಶ್ರೀಮಂತರ ಪುಂಡಾಟಿಕೆ ಸ್ವಾಮಿ..!"
0,ಈ ತರ ಮಾಡಿದ್ರೆ ಅವರ ತಲೆ ಕಡಿದು ನಾವೇ ಪೋಲಿಸ್ ಸ್ಟೇಷನ್ ಗೆ ಹೋಗುತೆವೆ ... ಜೈ ಕರ್ನಾಟಕ ಪುನೀತ್ ರಾಜಕುಮಾರ್ ಅಣ್ಣ ಅಂದ್ರೆ ನಮ್ ಅಣ್ಣ 😒😒
0,"ಎಲ್ಲಿಗೆ ಬಂತು ನಮ್ಮ ದೇಶದ ಕಾನೂನು ನಮ್ಮ ದೇಶದ ಕಾನೂನು ಸರಿಯಿಲ್ಲ ಅತ್ಯಾಚಾರ ಮಾಡಿದವರನ್ನು ಕಂಡಲ್ಲಿ ಗುಂಡು ಮಾಡುವಂತೆ ಕಾನೂನು ತರಬೇಕು ಅವಾಗ ಯಾವ ಒಬ್ಬನು ಇತರ ಮಾಡುವುದಿಲ್ಲ,"
0,ಸೂಳೆ ಮಕ್ಕಳ ದುಡ್ಡು ಎಂದು ಉರಿ ಬ್ಯಾಡಿ😔
0,ಎಂತೆಂತವರೊಗೋ...ಸಾವು ಬರುತ್ತೆ ಇಂತವರಿಗೆ ಯಾಕ ಬರಲ್ಲಾ..ದೇವರೆ..
0,ವಯಸ್ಸಿಗೆ ಬಂದ ಮಗ ಮತ್ತೆ ಹೆಂಡತಿ ಇರ್ಬೇಕಾದ್ರೆ ಬೇರೆ ಹೆಣ್ಣಿನ ಸಂಗ ಮಾಡೋದು ತಪ್ಪು ಯಾವ್ದೆ ಮಗ ಹೆತ್ತ ತಾಯಿಗೆ ಮೋಸ ದ್ರೋಹ ಆಗೋದು ಸಹಿಸೋದಿಲ್ಲ ಕೆಲವು ಗಂಡಸರು ಕೆಲವು ಹೆಂಗಸರು ಬೇರೆಯವರ ಸಂಸಾರ ಹಾಳ್ಮಾಡಿ ಚನ್ನಾಗಿ ಇರ್ಬಹುದು ಅನ್ಕೋತಾರೆ ಥು  ನಾಚಿಗೇ ಆಗ್ಬೇಕು ಅಂತವರಿಗೆ ಏನ್ ಜನ್ಮನೋ ಏನೋ ಅಸಯ್ಯ
0,ಹಾಕಿ ಎಂಗಾರ ಯಾಕ ಮಾಡುವ ಲಾಕ ಸೂಳೆಮಕ್ಕಳು ಅಂತೀರಾ ಏಕೆ
0,"3 ದಿನದಲ್ಲಿ ಪರಿಚಯನಾದವನು  ಮುಖ್ಯವಾಗಿ ಬಿಟ್ಟನು.. ಹತ್ತಾರು ವರ್ಷಗಳ ಕಾಲ ಕಷ್ಟಪಟ್ಟು  ಬೆಳೆಸಿ, ಸಾಕಿ, ಸಲಹಿ, ಆಸರೆಯಾಗಿದ್ದ ತಂದೆ-ತಾಯಿ ಮತ್ತು ಕುಟುಂಬದವರನ್ನು  ಬಿಟ್ಟು, ಇನ್ನೊಬ್ಬನ ಹಿಂದೆ ಹೋಗುವವಳನ್ನು ಕೊಲೆ ಮಾಡಿದ್ದರಲ್ಲಿ ತಪ್ಪಿಲ್ಲ.... ತನ್ನ ಮಗಳು ಇನ್ನೊಬ್ಬನನ್ನು ನಂಬಿ ಹೋಗಿ ಹಾಳಾಗುವುದು ಇಷ್ಟವಿಲ್ಲ, ಹಾಗಾಗಿ ಈ ಕೃತ್ಯ ಮಾಡಿದ್ದಾನೆ.... ಸತ್ತವಳು ಸ್ವರ್ಗಕ್ಕೆ ಹೋಗುವುದು ಬೇಡ ನರಕಕ್ಕೆ ಹೋಗಲಿ.."
0,ಗುರು ಎಲ್ಲಾ ರಾಜಾಕಾರಣಿಗಳು ಅಷ್ಟೇ .. ಮೋದಿ ನು ಕಳ್ಳನೇ ಅವರಪ್ಪನು ಕಳ್ಳನೇ .. ಸಿದ್ದು ಅಷ್ಟೇ ಅವರಪ್ಪನು ಅಷ್ಟೇ.. ಇದು ಯಾರ ಮೇಲೂ ದ್ವೇಷದಿಂದ ಹೆಳ್ತಾ ಇಲ್ಲ .. ಇದು ನಿಜ
0,"ಕಚಡಾ ಕಂತ್ರಿಗಳಾ........... ೧ ಸಾಮಾನ್ಯ ಕೋತಿಗೆ ನಮ್ ವಿಷ್ಣುದಾದ ಹಾಡನ್ನು ಹಾಕಿದ್ದೀರಲ್ಲಾ, ನೀವುಗಳೆಲ್ಲಾ ಕನ್ನಡಮ್ಮನ ಮಕ್ಕಳೇನಾ ? ನಾಚಿಕೆಯಾಗಬೇಕು ನಿಮ್ಮ ಭಂಡ ಜನ್ಮಕ್ಕೆ. ಥು.........."
0,ಸೂಪರ್ ಬ್ರದರ್ 👌👌👌👌ಯಾವುದಾದ್ರೂ ನಾಯಿ ಗಳು ಕೆಟ್ಟದಾಗಿ ಕಾಮೆಂಟ್ ಮಾಡಿದ್ರೆ ಡೋಂಟ್ ವರಿ ಸೂಪರ್ ಇದೇ ತಾರಾ ಮಾಡು ಗುರು
0,ಬೇವರ್ಸಿ tu
0,Hello chappr ಜಿಮ್ಮಿ ಫಸ್ಟ್ ಮುಖ ತೊಳ್ಕೊಂಡು ಬಾ
0,ಎರಡು ಡೋಸ್ ಲಸಿಕೆ ಹಾಕಿಸಿದ್ರು ಬರುತ್ತೆ ಅಂದ್ರೆ ನಮ್ಮ ಸರ್ಕಾರ ಯಾಕೆ ಸುಮ್ನೆ ಅಷ್ಟೊಂದು ಬಂಡವಾಳ ಹಾಕಿ ಜನರಿಗೆ ಲಸಿಕೆ ಹಾಕ್ತಿದ್ದಾರೋ ಏನೋ ಇತ್ತಾಗ ರೋಗ ಬರೋದು ಕರೆ ಅತ್ತಾಗ ಗೋರ್ಮೆಂಟ್ ಕ್ಕೆ ಸಾಲ ಆಗೋದು ಕರೆ ಅಯ್ತು ಒಟ್ಟಿನಲ್ಲಿ ನಾವೇ ಗೊಳಾಡಬೇಕು ಅಷ್ಟೇ
0,ಸೂಳೆ ಮಕ್ಕಳ ಗಲ್ಲಿಗೇರಿಸುವುದು
0, @user ಅಮ್ಮನ minda is back 😝😝😝 ನಿನ್ ಕೈ ಲೀ ಏನೂ ಕಸಿಯೋಕೆ ಆಗಲ್ಲ 🤣🤣🤣🤪🤪🤪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಅದಕ್ಕೆ ಪೋಸ್ಟ್ ಲಿ ಪ್ರೋಫೈಲ್ ಲಿ ಡಿಪಿ ಲೀ ನಾ ಹಂಗ್ ಮಾಡಿದೆ ಹಿಂಗ್ ಮಾಡಿದೆ ಅಂತ ನೀನು ನಿನ್ನ ಹೆಂಡ್ರು ಪೋಸ್ಟ್ ಹಾಕಿಕೊಂಡು ನರಳ್ತಾ ಇರೋದು ಗೊತ್ತು 🤣🤣🤪🤪🤪🤪🤪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
0,First night ದಿನಾನೇ ಗೊಟಕ್ ಅಂದ್ರೆ ಹೆಂಗೆ ಗುರು ಈ ವಯಸ್ಸಲ್ಲಿ ಇದೆಲ್ಲಾ ಬೇಕಾ ಗುರು 🤣🤣😂🤣🤣..ಇನ್ನೂ ಏನೇನ್ ನೋಡಬೇಕೊ ಈ ದರಿದ್ರ ಕಣ್ಣಲ್ಲಿ
0,ಥು ಸುಳ್ಳೇ ಮುಂಡೆ...
0,Ninu ಎಲ್ಲರ ತರಾನೇ tu innu ಅರ್ಧ ಬಟ್ಟೆ ಹಾಕಿಕು 👹
0,ಹಂದಿ ಮರಿ ತರ ಇದೆಯಾ ಇವೆಲ್ಲ ಬೇಕ ನೀನ್ ಅವ್ವನ್ ತೂ ನೀನ್ ಮುಖಕ್ಕೆ
0,ಅಂದ್ರ ನಿನಗ ತುಲ್ಲು ಬಾಯಾಂಗ ಹಟ್ಟಾರ ಅದಕ ಮಾಡಕತಿ ಇಂಗ
0,ಇ ಹಂದಿ ನನ್ನ ಮಗಂದು ಏನ್ ಆದ್ರು ಒಂದ್ ಇದ್ದೆ ಇರುತ್ತೆ ಹೆಲ್ ತಿನ್ನಕೆ ಹೋಗು
0, @user ಗೌಡ🚩 ನಿನ್ ಬಾಯಲ್ಲಿ ರಾಮ ಅಂದು ಅದೆ ನಾಲಿಗೆನ tiruvaaki ನನ್ನ krttudagi ಬೈದಿದಿಯಲ್ಲ ನಿನ್ ಗಾಡ್ ellidane🤔
0,ಲೆ ರಂಡಿ ಮಕ್ಳ .....ಯಾವ ದೇವರು ಕೂಡ ....ಈ ರೀತಿ ಹೇಳಲ್ಲ....ನಿಮ್ಮಂತ ನೀಚ ...ಜನರಿಂದ...ಇಂತಹ ಕೆಟ್ಟ ಯೋಚನೆ ಗಳು....ಈ ಸಮಾಜದಲ್ಲಿ ಹುಟ್ಟಿಕೊಳ್ಳುತ್ತಿವೆ .....ಲೆ ನಿಮೌನ .... ಯಾವುದೇ ಧರ್ಮದಲ್ಲಿ ಈ ರೀತಿ ಹೇಳೋದನ್ನ.....ನಿನ್ ನಿಮ್ಮಪ್ಪನಿಗೆ ಹುಟ್ಟಿದ್ರೆ......ತೋರಿಸು....froop.... ಮಾಡು...ಬೋಳಿ ಮಗನೇ....ಮಕ್ಳು ...ದೊಡ್ಡ ದೇಶದ ಚಿಂತಕರು ತರಹ......mobile.... ತಗೊಂಡು....ಕೆಲಸಕ್ಕೆ ....ಬರದಿರೋ....comment ಮಾಡ್ತಾ....ಕುಳಿತಿರುತ್ತಾರಾ.....ಮನುಷ್ಯ ರೂಪದ ....ನಾಯಿಗಳು
0,Nak ಲೌಡ  ನಂದಿನಿ ಗೌಡ
0,ಪೈಗಂಬರ್ ಹೆಸರು ತರ್ಬೇಡ ಸೂಳೇ ಮಗನೆ
0,ರಿಪೋರ್ಟ್ ಬರಿಯುವವರಿಗೆ ಮೊದಲು ಚಪ್ಪಲಿ ಇಂದ ಹೊಡಿಬೇಕು.... 😡😡😡😡4 ವರ್ಷದ್ ಪಾಪು ಜೊತೆ ಹೇಗೆ sex ಮಾಡೋಕೆ ಬರುತ್ತೆ... 😡😡😡😡
0,ಅಶ್ಲೀಲ ಮಾತು ಹೇಳಿದವರು ಒಮ್ಮೆ ಆಲೋಚನೆ ಮಾಡಿ. ಬೇಕಿತ್ತ ಇಂತ ಮಾತು ಎಂದು.
0,ಲೆ ಹಂದಿ ಸೂಳೆ ಮಗನೇ ವಿಭಜನೆ ಪೂರ್ಣ ಪ್ರಮಾಣದಲ್ಲಿ ಅದ್ರೆ 50 ರೂ ಪೆಟ್ರೋಲ್ ಡೀಸೆಲ್ ಸಿಗುತ್ತದೆ ಹಂದಿ ಸೂಳೆ ಮಗನೇ 4/5 ಹೆಂಡತಿ/50/60 ಮಕ್ಕಳು ಸಾಕೋಕೆ ಎಲ್ಲಿಂದ ತರಬೇಕು ಸೂಳೆ ಮಗನೇ
0, @user  1500 ಆಗ್ಲಿ ಬಿಡು ನಿನಿಗೆ ಏನು ಕಷ್ಟ
0,ಸತತವಾಗಿ 30ವರ್ಷ ರಾಮನ ಹೆಸರಲ್ಲಿ 20ಲಕ್ಷ  ಕೋಟಿ ಲೂಟಿ ಹೊಡೆದು ಭಾರತದ ಹಿಂದೂ ದೇವಾಲಯವನ್ನು ನಾಶ ಮಾಡಿ ಹಿಂದೂ ಮಹಿಳೆಯರ ಮೇಲೆ ರೇಪ್ ಆದ್ರೂ ಕೇಸ್ close ಮಾಡ್ಸಿ ರೇಪಿಸ್ಟ್ ರಕ್ಷಣೆ ಮಾಡಿ 100000ಕೋಟಿ ಸಾಲ ಮಾಡಿದ ತಮ್ಮ ಆತ್ಮೀಯರು ನೀರವ್ ಮೋದಿ ವಿಜಯ್ ಮಲ್ಯ ಅದನಿ ಅಂಬಾನಿ ಗೆರಕ್ಷಣೆ ಕೊಟ್ಟು ವಿದೇಶಕ್ಕೆ ವೀಸಾ ಕೊಟ್ಟು ಅವ್ರ ಬದುಕನ್ನ ಕಟ್ಟಿಕೊಟ್ಟು vaccine ಆಕ್ಸಿಜನ್ ventilator  ಸಿಗದೇ 30ಲಕ್ಷ ಜನ ಹಿಂದೂಗಳು ಸತ್ರು ಕಾರೋನ ಗೆದ್ದ ಮಹಾನ್ ನಾಯಕ 300ಜನ ಸೈನಿಕರು ಸತ್ರು ಏರ್ ಸ್ಟ್ರೈಕ್ ಮಾಡಿ 1000 ಉಗ್ರರನ್ನು ಕೊಲೆ ಮಾಡಿದ ಮಹಾನ್ ನಾಯಕ್ 2024 ralli ಮತ್ತೆ 500 ಸೈನಿಕರು ಸತ್ರು ಖುಷಿ ಪಟ್ಟು ಏರ್ ಸ್ಟ್ರೈಕ್ ಮಾಡ್ಸಿ 1000ಉಗ್ರರ ನೆಲಸಮ ಮಾಡೋಕೆ ಕಾಯುತ್ತಿರುವ ಮಹಾನ್ ನಾಯಕ ಮೋದಿ ಅವ್ರಿಗೆ ಸುಳ್ಳುಗಾರರ ದಿನಾಚರಣೆ ಶುಭಾಶಯಗಳು
0, @user ನನಗೆ ಒಬ್ಬನುಗೆ ಅವನು ಹುಟ್ಟೋಕೆ ಅವರ ತಾಯಿ ಏನು ಪತಿವ್ರತೆ ಅಂತ ತಿಳ್ಕೊಂಡ 😂😂😂😂😂😂🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ಊರು ಸೂ ಅವಳು 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
0,ಓದುವ ವಯಸಿನಲ್ಲಿ ಓದೋದು ಬಿಟ್ಟು.... ತಂದೆ ತಾಯಿಗಳ ಮರ್ಯಾದೆ ಯಾಕೆ ಹಾಳು ಮಾಡುತ್ತೀರಾ... 🙏..
0,"ಯಾರಪ್ಪ ಇವನು....🤦‍♂🤦‍♂🤦‍♂  ಬೊಗಳೆ ದಾಸ....😂😂😂 ನಿದ್ರೆಯಿಂದ ಎದ್ದು ಬಂದು ತಡಕಾಡಿಸಿ ಮಾತನಾಡುವಂತಿದೆ.. ದಿ ಕಾಶ್ಮೀರಿ ಫೈಲ್ ನೋಡಿ, ಈತನಿಗೆ ಫೈಲ್ಸ್ ಶುರುವಾದಂತಿದೆ.. ಈತನ ಬೊಗಳೆಯನ್ನು ನ್ಯೂಸ್  ಅಂತ ನೀವು ಮಾಡುತ್ತಿರಲ್ಲ,,  ನಿಮ್ಮನ್ನೆಲ್ಲಾ...😡😡😡😡😡"
0,ಯಾವ ಬೇವರ್ಸಿ ಈ ಹಕ್ಕನ್ನು  ಮಾಡ್ತಾ ಇರುದು ಬಡವರು ಈ ಸಮಾಜದಲ್ಲಿ  ಬದುಕುಹಾಗಿಲ್ಲ ದಂತ್ತಾಗಿದೆ ಸರ್ಕಾರ ಕೋಸ್ಕರ ಜನಗಲಿಲ್ಲಾ ಜನರಿಗಾಗಿ ಸರ್ಕಾರಿ ಇರಬೇಕು  ನಾಲಾಯ್ಕ್  ಅಧಿಕಾರಿ ಗಳು ಮದಲು ನೀವುಗಳು ರಾಜಕೀಯ ಬಿಟ್ಟು ಕೆಳಗಿಳಿಯಿರಿ ನಿಮ್ಮಂಥವರಿಂದ ನಮ್ಮ ರಾಜ್ಯ ಕಟ್ಟುವುದು ನಮಗೆ ಅವಶ್ಯಕತೆ ಇಲ್ಲ  ನೀವುಗಳು ಕಿತ್ತುಕೊಂಡು ತಿನ್ನೋದು ಜಾತಿಯವರು ನಿಮ್ಮಂತವರಿಗೆ ರಾಜಕಾರಣ ಬೇಕಾಗಿಲ್ಲ ದುಡ್ಡು ಬೇಕು ✂️⚔️
0,ಸುಳ್ಳೇ ಮಗನೆ ಮಾನ ಮರ್ಯಾದೆ ಇಲ್ವಾ ನಿನ್ ಹೆಂಡತಿಗೆ ಮಾಡು
0,ಶಾಟನು ಆಗಲ್ಲ ಮುಚ್ಕೆಂಡ್ ಮಲ್ಕೋ ಹೋಗಲೇ ನಿಮ್ಮವನು ತುಲ್ಲು
0, @user queen 😂😂 ನಿಮ್ ಅಮ್ಮನಿಗೂ ಹೀಗೆ ಹೇಳ್ತೀಯಾ ಲೋಫರ್ 🙄😠😡
0,ತುಲ್ಲಿನೊಳಗೇ  ಹಾಕಿ ಹಿಜಾಬ್
0, @user ಮೈಮೇಲೆ ಪ್ರಜ್ಞೆ ಇಟ್ಕೊಂಡು ಕಾಮೆಂಟ್ ಮಾಡಿದ್ರೆ ಒಳ್ಳೆಯದು...... ಹಿಂದೂ ಹೆಣ್ಣಿನ ಬಗ್ಗೆ ಮಾತಾಡಿದ್ರೆ ಬಾಯಲ್ಲಿ ಚಪ್ಪಲಿ ಇಡಬೇಕಾಗುತ್ತೆ. 😡
0,"ಹೈಸ್ಕೂಲ್ ವಿದ್ಯಾರ್ಥಿನಿಗೆ ಸಾಮಾನ್ ಇರಲ್ವ,,😅😅 ಅದಕ್ಕೆ ಆಗಿದೆ ಅದರಲ್ಲಿ ವಿಶೇಷತೆ ಏನು,,,"
0,"ಹೊಯ್ ನಿಂಗೆ ರಾಗಿ ಹೊಲದಲ್ಲಿ ಗುಡಿಸಲು ಬೇಕಾ,,  ಮೋರಿಲಿ ಬಿದ್ದಿರೋ ಹಂದಿ ತರ ಇದ್ದೀಯ.  ಯಾವೋ ಇವೆಲ್ಲ ಹುಚ್ ಮುಂಡೇವು"
0,ಬೋಸ್ಡಿಮಕ್ಲ
0,ಮುಚ್ಕೊಂಡು ಯಾಲ್ಲ madangddre ಮಾಡಿ
0, @user Boy 💋😘🥰 ನೀನು ಮೈಸೂರಿನ ಮೆಂಟಲ್ ಗುಲಾಮನ 😂😂😂😂😂
0,ಬೆವರ್ಸಿ ಸೂಳೆ ತರ ಅಲ್ಲ ನಾವು ಪಕ್ಕಾ rcb ಪ್ಯಾನ್
0,ನೀ ಮ್ಯಾಗ್ಗಿ ಗೆ ನಿನ್ನ ಮೈಗೆ ಇಗ್ಗ
0,ಯಾರ ಲೆ ಇವಳು  ಮಳೆ ಸಲುವಾಗಿ ಬೆತ್ತಲೆ ಹೋಗುವುದು ಯಾರು ಹೇಳಿದರು ನಿಮಗೆ ಇವೆಲ್ಲ ಮೂಡನಂಬಿಕೆ  ಇವಾಗ ಮಳೆ ಬರುತ್ತಿಲ್ಲ ಅಂತ ಬೆತ್ತಲೆ ಮುಂದೆ ಅನ್ನ ಸಿಗಲಿಲ್ಲ ಅಂದ್ರೆ ಏನ ಮಾಡ್ತೀರಿ ನೀವು ಯಾಕೆ ಬೇಕು ನಿಮಗೆ ಇಂತ ಕೆಲಸ ಮಾಡುತ್ತಾರೆ ಹೆಣ್ಣು ಮಕ್ಕಳು
0,"Fake News king No- 1 Brand  ಈ post ಹಾಕಿರೊ Admin  ಬಿಟ್ಟರೆ ಸೊಳ್ಳೆಗಳಿಗೆ,ಇರುವೆಗಳಿಗೆ ಕೊರೊನ ಅಂಟಿಕೊಳ್ತು ಅಂತ news ಹಾಕ್ತರೆ"
0,ಹಂದಿ ಈ ಪೋಷ್ಟಗೆ ಯಾರೆಲ್ಲ ಕಮೆಂಟ್ ಮಾಡ್ತಾರೆ ಅಂತ ಕಾಯ್ತಾ ಇದೆ
0,ಥು ನಿಜ್ವಾಗ್ಲೂ ಜನರಿಗೆ ಜ್ವರಗಳು ಶೀತಾ...ಹೆಚ್ಚಾಗುತ್ತಿವೆ .. ಚಿಕ್ಕ ಚಿಕ್ಕ ಮಕ್ಕಳಿಗೆ ಸ್ವಲ್ಪ ಗಮನ ಆರಸಿ🙏🙏🙏ನಾಟಕದ ಜನರೂ [ಕಾಮೇಂಟ್ ಮಾಡಬಾರದು ಎಂದು ವಿನಂತಿ..]
0,ನೇಣಿಗೆ ಹಾಕಿ ಸೂಳೆ ಮಗನಿಗೆ
0, @user 🦁 my foot😡😡😡
0,ಏನ್ ಗುರು ..ಆ ಮೋದಿ ನನ್ ಮಗ ಹೊಟ್ಟೆಗೆ ಬಡವರ ಕಣ್ಣೀರು ಕುಡಿತಾನೆ ಆನ್ಸೂತ್ತೆ ... ಇವನು ಆಡಿದ್ದೆ ಆಟ ಆಗಿದೆ ...ಥು.‌‌.ರಾಕ್ಷಸ .. ಮೋದಿ 😡😡😡
0,ಮಹಿಳೆಯರು ಸಚಿವಾಲಯಕೆ ಎಂಟ್ರಿ ಕೊಟ್ಟರೆ ಅವರು ಮೂಲೆಗುಂಪಾಗ್ತಾರೆ ಅಂತ ಭಯ ಇರಬೇಕು☿.ಆದ್ರೂ ನಿಮ್ಮಂತ ಹೇಡಿಗಳನ  ಎಲ್ಲೂ ನೋಡಿಲ್ಲ😝😂
0,800 ಕೋಟಿ ಬೇನಾಮಿ ಆಸ್ತಿ ತಿಹಾರ್ ಜೈಲಿಗೆ ಹೋಗಿ ಬಂದ ಕಳ್ಳ ಸೂಳೆ maga
0,ಮೋದಿ ಗೆ ಏನು ವಯಸು ಆಯ್ತು ಬುದ್ಧಿಇಲ್ಲ  ನಿಗೇ ಏನು ತಲೆ ಯಲ್ಲಿ ಲದಿ ಇದ್ದೀಯ
