label,text
0,അപകടത്തിൽ പെടുന്നവരുടെ ജീവൻ രക്ഷിക്കാൻ ഉള്ള ഇവന്മാർക്ക് ഇത് എന്തിന്റെ കഴപ്പ് ആണെന്ന് അറിയാൻ വയ്യല്ലോ ദൈവമേ.... 😡😡😡😡
0,പന്ന പൂ.. മോൻ അവനൊക്കെ സസ്പെന്ഷൻ പോരാ പറഞ്ഞു വിട്ടേക്കണം സർവീസിൽ നിന്നു
0,ആ dp ബെക്കാത്ത തള്ളച്ചി ആണ് ന്റെ ക്രിസ്പി 🙄
0,ഒരു മൈരൻ അലാതെ ന്താ പറയുക....
0,നിന്നെക്കാളും ചന്തം ആയിരിക്കും പട്ടിക്ക് അതുകൊണ്ടല്ലേ നീ പട്ടിയുടെ മാത്രം വീഡിയോസ് ഇടുന്നത്
0,Dp ഒക്കെ ഒരേ പോലെ ആണല്ലോ തള്ളേ 🤣
0,എന്താ ഇവിടെ സംഭവിച്ചേ👀 അതന്നെ🤧🤧 ഉറപ്പിച്ചോട്ടെ👀ആ കള്ള ഹിമാർ😤 ഞാൻ അപ്പോഴേ പറഞ്ഞതാ🤧ആ തെണ്ടിയെ നന്മ്പരുതെന്ന്🤧 ന്നെ കൊണ്ട് തെറി വിളിപ്പിക്കും🤧 ചെയ്തയത് പ്രവീൺ ആണേൽ മോനേ ബാലാ അന്റെ മയ്യത്ത് ആവുമിന്ന്🤧എങ്ങനെ തോന്നി പെങ്ങളെ പോലെ കണ്ട ഒരിത്തിയെ ഇങ്ങനെ പിച്ചി ചീന്താൻ😑പെങ്ങൾ പോയിട്ട് പെണ്ണാണെന്ന പരിഗണന പോലും നൽകാതെ😬 ഇവനെ ഒക്കെ കയ്യിൽ കിട്ടിയാൽ🤧മറ്റേ ചേട്ടനും പങ്കുണ്ടല്ലോ ഇതിൽ😬 ചെറ്റ😬 Asthaufirullah😌❤️
0,അങ്ങട്ട് ഊമ്പി കുടിക്ക് കുമാരേട്ടാ ....😂😂😂
0,കർഷകര സമരം പിൻവലിക്കുന്നത് കർഷകർക്കാണ് ദോഷം. ഇടനിലക്കാർ കർഷകരെ ചൂഷണം ചെയ്ത് പണം വാങ്ങിക്കുന്നത് നിർത്താൻ വേണ്ടിയാ കേന്ദ്രം അത് ചെയ്തത്. കർഷകർക്ക് നല്ല രീതിയിൽ ജീവിക്കാൻ വേണ്ടി ചെയ്ത കാര്യം കർഷകർക്ക് വേണ്ടെങ്കിൽ പിന്നെ എന്തിനാണ് കേന്ദ്രത്തിന്??ഇവിടെ കേരളത്തിൽ കർഷകരൊന്നും ഇല്ലല്ലോ. തിന്നാൻ മാത്രം ഉള്ളവരാണല്ലോ. ബിജെപി ഒരു ഹിന്ദു പാർട്ടി ആയതിന്റെ പേരിൽ കേന്ദ്രം എന്ത് ചെയ്താലും എതിർക്കും. വിതച്ചതല്ലേ കൊയ്യൂ....
0,അത് തന്നെ വേണം പട്ടി ഒരു നാണം പോലും ഇല്ല ഇവൾക്ക് ആരാണ് എത്രയും like കൊടുക്കുന്നത് 😡😡😡
0,ഇവന്റെ സുന ചെത്തിയെടുത്ത് വേശ്യാലയത്തിൽ കൊണ്ട് ആക്കണം എന്നിട്ട് നോക്കണം അവന്റെ ചൊറിച്ചിൽ എത്രയുണ്ടെന്ന്
0,അവസാനം കാണിച്ച നടുവിരല്.... ശീലം ആയി പോയി അലെ
0,ടെൻസ് കളിക്കാൻ കുറുമ്പിയുണ്ട്
0,ഡ്രസ്സ് മാറ്റുന്ന പോലെ ആണല്ലോ ഇവള് ബർഥാവിനെ മാറ്റുന്നത് എന്തൊരു ലോകം
0,Dee കറുത്ത കുണ്ടി
0,അതു കൊണ്ടാ ചൊറിയും കുത്തി വീട്ടിൽ ഇരിക്കുന്നേ മൈരൻ
0,അവളുടെ തന്തയെ വരെ കമ്മി മാറ്റിക്കളഞ്ഞു 🤩🤩🤩🤭🤭🤭🤭
0,ഡബിൾ ആണെങ്കിലും അതിലൊരു ട്വിസ്റ്റും ഉണ്ട് എന്താണ് എന്ന് പറയാം ഒരാളുടെ കുണ്ടി വലുതാണ്
0,നായിന്റെ മോളെ അന്നെ ഒക്കെ തല്ലികൊല്ലണം
0,ആ ലാസ്റ്റ് കല്ല് കൊണ്ട് കുത്തിയ കുണ്ണ എന്റെ ആരെങ്കിലും ആവേണ്ടിയിരുന്നു അപ്പൊ കാനാമായിരുന്നു
0,നീ പോടീ.... നാണോം മാനവും ഇല്ലാത്ത നാറി 🤬🤬🤬😡😡പട്ടി
0,Are u malayali🤨🤨മലയാളി ആണെങ്കിൽ നിന്നെയൊക് തല്ലി ഓടിക്കും 🤬🤬🤬🤬🤬🤬🤬
0,ഞാൻ 4ിൽ പടിക്കുവാ മൈരെ നിനക്ക് എതോതിൻ്റ കടിയാ
0,തണ്ണിമ്മത്തൻ ആണോ ഇതിന്റെ ഉള്ളിൽ 🙄😖
0,നാണകേടു.... വേറെ ആരെകിലും ഇതു കണ്ടാൽ നീ വേശി പെൺ ആണ് എന്ന് പറയും 😂
0,കാമുകന്മാരെ കൂടെ പോകുന്ന ഓരോ ഭാര്യക്കും ഇത് ഒരു പാഠം ആവണം കേരളത്തിൽ ഇത് എപ്പോ വരും 🤔😃😃😃
0,കള്ള പന്നി ഭക്ഷണം ആണ് അത് എന്ന് മാത്രം ഓർക്കുക
0,അത്‌ പോലെ ഒരു വട്ട് മൈരൻ എല്ലാവർക്കും കാണും 😝
0,"പേണ്ണെ നിൻറെ പൂറിനു ആ കന്ത് നാവ് കൊണ്ട് കടിച്ചു വെളിയിൽ ആക്കി നാവ് ഇട്ടു നക്കി നക്കി നിൻറെ പൂറിലെ തേൻ നുകരാൻ ഞാൻ കൊതിക്കുന്നു, മുലകളെ കൈയിൽ ഇട്ടു താലോലിച്ചു നിൻറെ മടിയിൽ തല ചായിച്ചു കിടന്നു പൊക്കിളിൽ നാവ് കയറ്റി കറക്കി കളിക്കണം, interest ഉള്ള ഗേൾസ് മെസ്സേജ് മി"
0,വള്ളി ട്രൗസർ ഇട്ട. കുട്ടൂസനേം കാരനോർ 💃🏻💃🏻💃🏻തെണ്ടി ബാൻ കൊടുത്തു പ്രശംസിച്ചു 💃🏻💃🏻💃🏻
0,ഇവനൊക്കെ ഏതെങ്കിലും മുരിക്ക് മരത്തിൽ പോയി സാധനം പിടിച്ചു ഉരുതി കൂടായിരുന്നോ. ജീവനോടെ കത്തിച്ചു കളയാൻ ആ നാട്ടിൽ മനുശ്യർ ഇല്ലായിരുന്നോ
0,എടാ പട്ടി പോടാ നിനക്ക് പണി ഉണ്ട് സൂക്ഷിച്ചാ
0,ഓരോരതർ കുട്ടികൾക്കായി ഓടിനടക്കുമ്പോ ഇവടെ ചിലർ കുട്ടികളുമായി കുട്ടിക്കളി കളിക്കുന്നു 🤨🤨ഇനി പ്രസവിക്കാതെ രീതിയിൽ അടിച്ചു കലക്കണം അവളെയും ഇതിന്ടെ പ്രൊഡ്യൂസറായ അവനെയും 🥴🥴🥴
0,സ്ത്രീ ധനം ചോയിക്കാൻ ഒരു നാണവും ഇല്ലല്ലോ koppe ninak onnum shyyy മോശം
0,അങ്ങനെ എങ്കിൽ എന്റെ വീടിന്റെ അടുത്ത വീട്ടുകാരുടെ പട്ടി വർഷത്തിൽ പ്രാവിശ്യം ആണ് പ്രസവിച്ചു കൂട്ടുന്നെ 😌😌എല്ലാം വീട്ടുകാർക്കും ഡിസ്റ്റർബ് ആണ് 😒എന്നിട്ടും ഞങ്ങൾ ഒന്നുംപറഞ്ഞില്ല😔😌അപ്പോഞാനൊക്കെഎത്ര പട്ടികളെ കൊല്ലണം 😔ഒന്നും രണ്ടും പട്ടികൾ ആണൊ നിലവിൽ ഉള്ളത് 🤦🏻‍♀️പന്ത്രണ്ടു പട്ടികൾ ആണ് 😒മടുത്തു സുല്ല് ഇട്ടു 🤦🏻‍♀️😊എന്നാ ചെയ്യാനാ anubavikkuva😒
0,ഒരു വീഡിയോ കാണുമ്പോൾ വന്നു ഒരു  മൈര് പരിപ്പുവട
0,കള്ളൻ മൈര് ഇന്ത്യയെ മുടിക്കാൻ
0,ഇവിടെയുമുണ്ടൊര് മല മൈരൻ
0,മര്യാദയ്ക്ക് ഇടെടീ പൂ മോളെ
0,ഡാ പട്ടി കിണ്ടി കൊടുക്കാൻ വേണ്ടി ഇട്ടാൽ കൊല്ലും
0,ശെടാ ഇത് പ്രേതം തന്നെ ആണോടെയ്... 👀 ഉഫ് ന്റെ പൊന്നോ... 😂😂😂😂🤣🤣🤣🤣 ചിരിച്ചു ചിരിച്ചു ഒരു വഴി ആയി.. 😂😂😂😂😂🤣🤣🤣😂😂 ഗൗതമിന്റെ അനിയത്തിയെ കൊന്നത് ആ പുള്ളി ആണോ മറ്റേ പുക ചുരുളുകൾ... പേര് കേട്ടിട്ട് ബംഗാളി ആണെന്ന് തോനുന്നു... 👀😁 അല്ല അപ്പൊ ഇങ്ങേർക്ക് മോളിനിന്നെ പുക ചുരുളുകൾ ആയി പോകുടർന്നോ... 👀 എന്നാതിനാ താഴെക്ക് ചാടിയെ... 🤔 ഷോ വെറും ഷോ... 😏😏😏 മാജിക്‌ അറിയാവുന്നതിന്റെ അഹങ്കാരം... Bloody പട്ടി.... 😬😏😏
0,ഇതാണ് പറയുന്നത് അവനവൻ ഇരിക്കോണ്ടടത്ത് ഇരിന്നില്ലാ എങ്കിൽ അവിടെ പട്ടി കയറി ഇരിക്കും എന്ന്
0,പോർക്ക് (പന്നി) വിൽക്കാനും കഴിക്കാനും പാടില്ല എന്നോ അനുവദിക്കില്ല എന്നോ  മുസ്ലിം ലീഗ് പറഞ്ഞോ ...? സമസ്ത പറഞ്ഞോ ...? സുഡാപ്പി പറഞ്ഞോ ..? ജമാഅത്തെ ഇസ്‌ലാമി പറഞ്ഞോ ..? AP വിഭാഗം പറഞ്ഞോ ..? മുജാഹിദ് പറഞ്ഞോ ..?  ഇല്ല ...ഇക്കണ്ടകാലമായി ഇവരാരും പറഞ്ഞില്ല ..!!  പിന്നെന്തിനാണ് ഫുഡ് സ്ട്രീറ്റിൽ 'പന്നി' വിളമ്പിയത് ...?  അത് ..അത് ..ഒരു ബാലൻസിങ്ങിന് ...!!  It’s a political balancing..😏😏😏  ഭരിക്കുന്നത് ഇടത് പക്ഷം ആണ് എങ്കിലും അത് കണ്ട്രോൾ ചെയുന്നത് സങ്കികളാണ് ഇനിയും നേരം വെളുക്കാത്ത തലച്ചോർ നായി നക്കിയ  സഖാക്കൾ 🤮🤮
0,ഇവരെ കുറ്റം പറഞ്ഞിട്ട് കാര്യം ഇല്ലാ. കാരണം ഇവരൊക്കെ ഇടുന്ന ഇത് പോലെയുള്ള വീഡിയോസിനും കുറേ ആളുകൾ likes comments ഒക്കെ ഇടുന്നുണ്ട്. പിന്നെ എങ്ങനെ ഇത് പോലെ ഉള്ള വീഡിയോകൾ ഇടാതെ ഇരിക്കും.... ഇപ്പോൾ തന്നെ ഈ വിഡിയോക്ക് കിട്ടിരിക്കുന്ന likes നോക്കിക്കേ... മാന്യമായി ഇടുന്നവർക്ക് ഒരു likes illa comments illa views illa support illa ഒന്നും ഇല്ല ഇത് പോലെ myr മക്കളെ സപ്പോർട്ട് ആക്കാൻ കുറേ അലവലാതി ആൾക്കാർ ഉണ്ട് 😏😏😏😡😡😡പിന്നെ എങ്ങനെ നന്നാവനാ... കഷ്ട്ടം 😡😡😡😡
