label,text
1,अपना तो भाई 👉4है 😍but फ्रेंड्स सब साले गालिया ही देते है 😜😜किसकी जाण नही 😜
1,बहुत मस्त लग रही है आप आई लव यू टू जान
1,दूल्हे के भाइयों को ये कियो लगता है कि दूल्हे की सालीया बस  उसी से पटेगी उसके दोस्तो से नहीं 🙄🙄😜😂😂😂😃😃😃😄😄😅😅
1,ये भाई मेरे ही शहर का है तरूण नाम है ये
1,एक नम्बर छोटू😘😘👌💪💪
1,योगी जी जो बन्दा इसके साथ खड़ा है उसको भी इसके पास भेजो
1,पानी पी आग कर रही है
1,"जिंदगी तुझसे हर कदम पर समझौता क्यों किया जाय, शौक जीने का है मगर इतना भी नहीं कि मर मर कर जिया जाए। जब जलेबी की तरह उलझ ही रही है तू ऐ जिंदगी, तो फिर क्यों न तुझे चाशनी में डुबा कर मजा ही लिया जाए। 🙏🙏🙏🙏🙏🙏🙏🙏"
1,"🌹🌹क्या बात है, सच में हाट लग रही हो जी 👌🌹🌹"
1,ऐसे छोड़ के ना जा 😿😿
1,किसी के लिये किसी की अहमियत ख़ास होतीं हैं एक कि दिल कि चाबी हमेशा दूसरे के पास होती है 💓💓💓💓💓💞💞💞💞
1,हम सोच रहे हैं आपके बारे में
1,नही पाकिस्तानियों के जीत पर भारत मे रह रहे गधों को सूअर बनानाहे। मेन भारत कीजंनता का अब यही रीजन है
1,मुझे फोलो करो ना प्लीज यार तुम बहुत अच्छी विडियो बनाती‌ हो मैं आप का‌ साथ दुगा तो आप बहुत सुन्दर हो मैडम आप काहा‌ से हो मैडम आप का‌ नाम क्या‌ है मैडम मुझे फोलो करो ना प्लीज बाकी आप की‌ इच्छा है मैडम कोई बात नहीं सभी‌ भाई इन मैडम को फोलो करें यह मैडम आप का‌ साथ देगी बहुत अच्छी विडियो बनाती‌ है
1,झाला का प्यार हो
1,बंद कर चुके अपना गेम
1,खूपच छान  आहे👌👌👌👌
1,पीली गाडी आगे काच पर
1,दारु पीने की लत लग जाए   मगर किसी का Last_seen   देखने की लत ना पङे😂 😁😁😁😁😂
1,Bhai me janeta nehi lekin selaam kerta hu bhai मेहनत करते जाओ आगे बढ़ते जाओ देखना भाई तेरी मेहनत के पानी नहीं आएगा कभी लव यू ब्रो
1,आय लव्ह माय इंडिया 🇮🇳🇮🇳🇮🇳
1,तेको सिकना हे कया
1,लवली गुड मॉर्निंग डिअर फ्रेंड हैव ए वंडरफुल डे टुडे ☘️☘️☘️☘️🌱🌱🌲🌲🌱☘️☘️🌱🌲🌲🍫🍫🍫🍫🍫🍫👈👈👈☕☕☕
