label,text
1,நீ பண்ற இந்த ஆக்ஷன் உங்க அம்மா பார்க்க மாட்டாங்களா
1,செம செம மா
1,என் பெரும் முச்சி உங்கலை துரத்துதா சோல்லி சத்தம் போட்டு வைக்கிறேன் 👁️💞💐🌸🥀🌴💮
1,அழகு அழகு அழகு தேவதை சூப்பர் சூப்பர் சூப்பர் மா இரவு வணக்கம்💌🙏👌🖐️📻📻☁️⚓⚓⚓⚓📻📻🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️
1,எந்த ஊர் மா நீ உன்னை பார்க்கணும் போல இருக்கு
1,பிரியாணி வந்த சோதனை ட
1,நான் உங்களுடன் டூயட் போடலாமா அனுமதி உண்டா
1,சூப்பர் சூப்பர் சூப்பர் சூப்பர் செம டாப் டக்கர்
1,சூப்பர் பா உங்கள் நடிப்பு கடைசியில் அந்த கண் பார்வை செம பா
1,அட அட அட்டகாசம் 👍💕🌴🌼🦋💕🌴🌼🦋💕🌴🌼🦋💕🌴🌼🦋💕🌴🌼🦋💕🌴🌼🦋
1,Hi அக்கான வொங்க   காவியா
1,பெட்ரோல் டீசல் பால் இவை அனைத்துக்கும் முக்கியத்துவம் கொடுக்குறாங்க தண்ணீருக்கு மட்டும் முக்கியத்துவம் அளிப்பதில்லை இதுதான் என்னுடைய பதில்
1,நீங்க தஞ்சாவூரா இருந்தா hi செல்லுங்க தஞ்சாவூர் தான் கெத்து ....
1,போடா ஆண்டவனே நம்ம பக்கம் 😊😊😉🗡️
1,"வாயில்லாத  ஜீவனை  கூட   நாச பண்றிங்களேயடா  படுபாவிகளா ,  இதுக்கு காரணமாக  இருந்தவர்களை கண்டு பிடிச்சு மரண தன்டனை வழங்க வேண்டும் என்பவர்கள் மட்டும் லைக்💕💕💕 பண்ணுங்க"
1,"ஏன்... நீங்கெல்லாம்... ""பணம்பெருக"" பரிகாரங்கள் ன்னு ஒரு குரூப் சொல்ற...  பிரியாணி இலையை, கல் உப்பு போன்றவற்றை எல்லாம் வெச்சு...  லட்சுமி க்கு ""பூஜை"" பணறதில்லையா...? 😜😂🤣"
1,உங்களுக்கு கல்யாணம் ஆயிடுச்சா வீடியோவுடன் நீங்க மட்டும்தான் வர்றீங்க உங்கள் கணவரைப் பற்றி இதுவரைக்கும் சொல்லவே இல்ல காட்டவும் இல்லை இந்தக் கேள்விக்கு நீங்கள் ரிப்ளை பண்ணாலும் மட்டும்தான் நீங்க பேசுறதுக்கு பின்னாடி எவ்வளவு வலிகளை கடந்து வந்திருப்பீர்கள் என்னால் உணர முடியும் ஒரு பெண் என்பவள் இந்த அளவிற்கு பாதிக்கப்படாமல் இவ்வளவு அறிவுப்பூர்வமான வார்த்தைகள் யாரும் பேச முடியாது ப்ளீஸ் பதில் சொல்ல வேண்டும்
