label,text
0,ഇവനെപോലെ ഉള്ളവന്മ്മാർ ചാവുന്നതാ നല്ലത്. ഇവന്മാർ കാരണം മറ്റുള്ളവർക്ക് ആപത്ത് ഉണ്ടാവാതെ ഇരുന്നാൽ മതി ഭഗവാനെ. എന്നിട്ട് ഇതുപോലെ കഴപ്പ് ഇളകിയവന്മാരെ കോടുരമായി വേദനിപ്പിച്ചു നല്ല രീതിയിൽ ശരീരം തകർന്ന് ചാവണം. എന്നല്ലേ ഇവനെ പോലെ ഉള്ള മറ്റ് കൃമികിടങ്ങളും പഠിക്കു
0,ഇത്രേം പ്രതീക്ഷിച്ചില്ല 😭 പാവം നൂഹ.... കള്ള പന്നി ഷിജാസേ ആനക്കുള്ള പണി പുറകിൽ വരുന്നുണ്ടെടാ കാലമാട 😏..... ന്റെ ദാനി ഇയ്യ് വേഗം അങ്ങോട്ട്‌ പോവാൻ നോക്ക് കുട്ടാ.... ഓളെ ഇഞ്ഞി ഓൻ ന്തൊക്കെ കാട്ടും എന്ന് പറയാൻ പറ്റില്ല 😭  Waiting 4 nxt part💙
0,ഇത് ഭയങ്കര സംഭവം ആണല്ലേ... കഷ്ടം.. ഇങ്ങനെ ഉള്ള ന്യൂസ്‌ കുത്തിപ്പൊക്കി ഇതിൽ തിരുകാൻ നാണമില്ലേ???
0,സ്കൂൾ പിള്ളേർക്ക് നേരെ ലവ് ജിഹാദ്മായി ജിഹാദി നായിന്റെ മക്കൾ ഇറങ്ങാൻ നിക്കുന്നു
0,കഴപ്പ് മൂത്താൽ ഒരാൾക്കും തടുക്കാൻ കഴിയില്ല
0,ഇങ്ങനെ ഉള്ളവരെ ജോലിയിൽ നിന്ന് പിരിച്ചു വിടണം  പോലീസ് മാമന്റെ തിരു മോന്ത കണ്ട പട്ടി കഞ്ഞി പോലും കുടിക്കില്ല .  ദാരിദ്രവാസി നല്ല പോലീസ് കാരെ പറയാൻ ആയിട്ട് പാവങ്ങളെ കൊള്ള അടിക്കാൻ ആയിട്ട്
0,ചെറ്റയെ നടു വലിച്ചുകീറി രണ്ടാക്കണം. നായിന്റെ മോൻ
0,Ee നാറികളുടെ vtl ചോദിക്കാനും പറയാനും aarumille
0,എന്റെ സാധനം നല്ല കമ്പിയായെടീ.... 🍆🍆നിന്നെ നോക്കി ഞാനൊന്ന് സ്വയം ഭോഗം ചെയ്യട്ടെ മുത്തേ... ✊️✊️✊️✊️💦💦💦💦💦👄🧡
0,നല്ല മൂടയിട്ടു നിൽക്കുന്ന ആന്റിമാർ ഉണ്ടെങ്കിൽ ഇൻബോക്സിൽ വാ💋... നമുക്ക് കഴപ്പ് തീർക്കാം👅
0,പക്ഷേ കൽക്കരി ക്ഷാമം എന്ന് നിലവിളിക്കുന്നത് കേരളത്തിലെ കമ്മി മാദ്ധ്യമങ്ങൾ മാത്രം.
0,ആണും പെണ്ണും കെട്ട നായിന്റെ മക്കൾ കാരണം നിവർത്തി ഇല്ല.. എങ്ങനെ ആയാലും ഏച്ച് കെട്ടിയാൽ മുഴച്ചു ഇരിക്കും... 😤😏
0,തല പോയാലും അണ്ടി പോവരുത് എന്നാണ് എൻ്റെ ഒരിത്
0,ആ ചന്തി ഒന്ന് കാണിച്ചു കൊടുത്തുതായിരുന്നോ
0,ഇനി അവരോട് പറഞ്ഞ പോലെ പെണ്ണ് അവനെ കെട്ടിപ്പിടിച്ചെങ്ങാനും കിടക്കോ എന്തോ ആ പോക്ക് കണ്ടിട്ട് പണി സിനു നായിരിക്കും എന്ന് തോന്നുന്നു 😁😁
0,"ഓടിവ്,ചതവ്, ഉളുക്ക്, മരപ്പ്, കൈകാൽ കഴപ്പ് എന്നതിന് അത്യുതമം  കോട്ടൻചുക്കാദി തൈലം.. സാമ്പിൾ ഫ്രീ 😜"
0,ഞാൻ ഇട്ടകമെന്റ് ഏതോ ഒരു മോദി സ്നേഹി റിപ്പോർട്ട്‌ അടിച്ചു...... 🤭 പാവംപൊട്ടൻ എനിക് ഇപ്പോഴും അതിൽ ലൈക്ക് വരുന്ന് റിപ്ലേവന്ന്..... 🤣🤣🤣🤣   ലോകപൊട്ടന് കൂട്ട് ചട്ടിപൊട്ടൻ 😜😂😂
0,Thala adichupolikan വായോ.....! നിന്ന് തരാം പോടാ.. കു***
0,നിനക്ക് ഒരു ഷാൾ ഇട്ടുടെ dii myre 🤬😠😤😠😡🤬😠😤😠😡😡🤬😠😤😤😠 ഒരോരു വേഷംകെട്ടലും ആയിട്ട്. ഇറങ്ങിക്കോളും  ________ മോൾ🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
0,എനിക്കും വേണം ഡാൻസ് കളിക്ക...തെച്ചിട്ട് പോയ ആ തെണ്ടി മരിക്കട്ടെ എന്നിട്ട് വേണം 🤗🤗
0,Dai ഇത് വെറും kannappi കൂതി മോൻ👙👙👙👈🤭🤭🤭
0,ഇവനെഒക്കെ നിയമത്തിനു വിട്ടുകൊടുക്കാതെ വെടിവെച്ചു കൊല്ലണം നാറി 🤬🤬🤬🤬🤬
0,വെല്ല ചത്ത പട്ടീടെ നക്കാൻ പോടാ മൈരേ
0,പൂളയിൽ വെച്ച് nee  തന്നെ  അങ്ങനെ ഊമ്പി ഊമ്പി എടുത്തോ മൈ....മലരേ 🤣🤣
0,ലോകം കണ്ട ഏറ്റവും വലിയ മണ്ടൻ  ഇനി പ്രതിമരൂപത്തിൽ......... 😂🙏😂
0,പെണ്ണിനെ തൊട്ടാൽ അവന്റെ കൈ വെട്ടിമാറ്റണം  നീ കരാട്ടെ പഠിക്കണം അവനെ തല്ലണം
0,നിന്റെ പുറകെ നടക്കാൻ കുറെ പട്ടികൾ ഉണ്ട്
0,ഒരു കോണ്ടം വാങ്ങി ഇട്ടൂടെ 2 തുള്ളി അകത്തു പോയപ്പോഴാണ് വയർ നിറഞ്ഞത്
0,കൊറോണയുടെ നാലാമത്തെ വാക്സിൻ എടുത്തു അല്ലേ 👌👌👌
0,ചെ നായെ ഉളുപ്പ് ഇല്ലേ
0,"പോടാ നാറി  സഖാവേ, നിങ്ങൾ കേറി പിടിക്കും, കൊച്ചുങ്ങളെ ഉണ്ടാക്കി കൊടുക്കും, എന്നിട്ട് തട്ടി  കൊണ്ടു പോകും"
0,ആ കഴുവേറി മോനെ അരക്ക് താഴെ മുളക് അരച്ച് തേക്കണം 😠
0,ഒന്നുപോട നക്ഷത്രം ജർഭം. ഉണ്ടാകില്ല അതിനു വേറെ സാധനം വേണം ഞാൻ മുസ്ലിം. ഞാൻ നക്ഷത്രം ഇടും. ഗ്വർഭം ഉണ്ടാവൊന്ന് nokatte
0,"നായിന്റെ മകൻ, പച്ച പു#*""#, പൊകലയാ*#മകൻ പൂRAN.. Avante Aണ്ടി aruthukalayanam. ശവം"
0,ഓരോരോ മുതു കഴപ്പ്...
0,നിന്റെ ഓരോ sex voice റെക്കോർഡിങ്ങും എന്റെ കൈയിൽ ഉണ്ട്
0,പോടാ തെണ്ടി ജാഡ
0,തുടങ്ങിയോ  വിരഹം  തെണ്ടി😡 🙄🙄😂
0,ഒരിടത്തും ഇരുത്തിയാൽ ഇരിക്കില്ല നാശം... 😂
0,ഒന്നിനും ഇല്ലാത്ത ഒരു സഖാവിനെ കൊന്നിട് ഇരന്നു vagiyatho.. Purathn ആളെ ഇറക്കി കൊല്ലാൻ പറഞ്ഞയചിട്ട് തതയില്ലാത്തരം പറയുന്നോ.....മൈ
0,ആ റിയ ഉണ്ടല്ലോ കൊല്ലും ഞാൻ ആ പിശാശിനെ😡😡😡എന്തോരു സാധനം ആണ് അത്😬ഇത്ര ഒക്കെ കേട്ടിട്ടും അവളെ പിറകെ പോവുന്ന വിക്രമിന് കൊടുക്കണം രണ്ടെണ്ണം എത്ര കിട്ടിയാലും പഠിക്കില്ല 😡ഞങ്ങളെ നന്ദുനെ ഒന്ന് മനസ്സിലാക്കാൻ പോലും കൂട്ടാക്കാതെ ആ റിയയുടെ കള്ള കണ്ണീരിൽ വീണ ഇവനെ കാണുമ്പോ nikki ദേഷ്യവും സങ്കടവും ഒക്കെ വരുന്നുണ്ട്😡😒.... രാവണൻ റിയക്കി കൊടുത്തത് കുറഞ്ഞു പോയി ന്നിട്ടും ആ വിക്രം അവളെ പിറകെ പോവാണ്😬ഞാൻ അങ്ങ് തട്ടിയാലോ ആ റിയയെ😤...  പാവം ജാനി എല്ലാരും അവളെ എന്തിനാ ഇങ്ങനെ കുറ്റപ്പെടുത്തുന്നെ😒😒😒എല്ലാവരുടെയും സന്തോഷത്തിനു വേണ്ടിയല്ലേ അവൾ മുഴുവൻ ചെയ്തത് എന്നിട്ടും😒റാവണിനെങ്കിലും ഒന്ന് മിണ്ടിക്കൂടെ അവൻ നന്ദുന്റെ അടുത്ത് പോയിട്ട് അവളെ സമാധാനിപ്പിച്ചല്ലോ... ജാനിടെ കണ്ണ് നിറയുന്നത് ഇഷ്ടമില്ല എന്ന് പറഞ്ഞിട്ട് ഇപ്പൊ അതൊന്നും കാണുന്നില്ലല്ലോ😤😒...ഇങ്ങനെ ആണേൽ അവൾ ബാലുന്റെ അടുത്ത് പോകാൻ നല്ല ചാൻസ് und😒...   നന്ദുന് മാത്രേ ജാനിയുടെ സങ്കടം മനസ്സിലായിട്ടുള്ളു🥰പാവം നന്ദു അവളെ ഇങ്ങനെ സങ്കടപ്പെടുത്തി സങ്കടപ്പെടുത്തി കൊല്ലോ ചേച്ചി🤧😒.... ആ റിയ😡ഹോ അവളെ കൊല്ല് ചേച്ചി കൊല്ല്😬....   JR postanam chechi🤧pls...
0,അപ്പൊ ഉമ്മാന്റെ സംശയം പോലെ aa മൂതേവിയുടെ പണി ആയിരുന്നല്ലേ 😡😡😡ബല്ലാത്ത ജന്മം 😬😬...... ഇതിനെയൊക്കെ പെണ്ണ് എന്ന് പറയുന്നത് പോയിട്ട് മനുഷ്യനെന്നെങ്കിലും പറയാൻ ഒക്കുവോ .. ഇത്തിരിയുള്ള ഒരു പൈതലിനെ കരുവാക്കി അവളുടെ ദേഷ്യം തീർക്കാൻ നോക്കിയേക്കുന്നു......... എന്നിട്ട് അവളുടെ ഒരു പൂങ്കണ്ണീർ 😡😡😡😡  മോൾക്ക് പറ്റിയ തന്ത .... എന്താ അഭിനയം 😏😏😏..... ഉളുപ്പ് ഇല്ലാതെ പറഞ്ഞേക്കുന്നു അബദ്ധം പോലെ 😬😬😬........  നെഞ്ച് പൊട്ടിയുള്ള അല്ലുവിന്റെ വാക്കുകൾ കേട്ടപ്പോൾ ഐബു പറഞ്ഞത് പോലെ ജീവനോടെ ചുട്ടരിക്കാൻ തോന്നി 😡😡😡.... എന്നിട്ടും aa പാവം ക്ഷമിച്ചിരിക്കുന്നു.... ഇതാണ് പെണ്ണ് 😍😍..... അബുവിന്റെ ഭാഗ്യം ആണ് അല്ലു തിരിച്ചു അല്ലുവിന്റെ ഭാഗ്യം ഐബുവും..... ഇവർക്ക് പടച്ചോൻ നൽകിയ നിധിയാണ് ഹെസ മോൾ 🥰🥰🥰......
