label,text
0,ಸ*** ಮಗನೇ  ಎದುರುಗಡೆ ಬರೋದು  ನಿಮ್ಮಪ್ಪ ಕೊಡಿಸಿರುವ  ಬೈಕ್ ಅಲ್ಲ ಅದು ಲಾರಿ ನಿನಗೇನು ಸಾಟ ಗೊತ್ತು ಚಾಲಕರು ಎಷ್ಟು ಕಷ್ಟಪಟ್ಟು ಅಂತ ನೀನು ಹೋಗಿ ಸಾಯಿ ಚಾಲಕರಿಗೆ ಫ್ಯಾಮಿಲಿ ಕಣೋ ಅಪ್ಪ ಅಮ್ಮ ಹೆಂಡತಿ ಮಕ್ಕಳು ಸಾಕು ಬೇಕಂತ ಹಗಲು-ಇರುಳು ಬೆವರು ಸುರಿಸಿ ದುಡಿಯುತ್ತಾರೆ ನಿಮ್ಮಂತಹ ಸೂಳೆಮಕ್ಕಳು ಅಡ್ಡ ಬಂದು ಸತ್ತೋಗಿ ಚಾಲಕರ ಜೀವನವನ್ನು ಹಾಳು ಮಾಡ್ತೀರಾ 😡😡😡😡
0,𝙈𝙖𝙩𝙖 𝙮𝙖𝙧𝙞𝙙𝙪𝙧𝙚 𝙢𝙖𝙙𝙞𝙜𝙖 𝙝𝙤𝙜𝙞 𝙗𝙖𝙝𝙖𝙡𝙖 𝙖𝙡𝙪 ಲೈಕ 𝙗𝙖𝙧𝙖𝙩𝙖𝙫𝙖 😄😂😂 <number> 𝓻𝓪𝓭𝓲𝓶𝓪𝓰𝓪𝓷𝓮
0,ಹೋಗಿ ಶಾಟಾ ತರಿ
0,ಡಗಾರ್ 😂😂
0,ದುಡ್ಡು ಇದ್ರೆ ಕಾನೂನು ಅವರ ಕೈಯಲ್ಲಿ ಅಷ್ಟೇ ಲೌ..
0,...ಗುರು.. ಹಾಗ್ ಹೇಳಿದ್ ಸೂಳೆ ಮಕ್ಳಿಗೆ .. ಹೇಳಿ.. ನನ್ ಕಡೆ ಇಂದ..ಈ ಮಾತು.🤔😊😊  ಸಿಂಹಗೇ ವಯಸ್ಸಾಯಿತ್ತು ಅಂತ ಆದು ಬೇಟೆ ಆಡೋದು ಬಿಟ್ಬಿಡುತ್ತಾ ... ಅಂತ .😂😂
0,ಡಗಾರ್  ಕೆ ☹️
0,ತುಲ್ಲಿ  ಮಕ್ಳ ಸರಿಯಾದ ಮೆಸೇಜ್ ಹಾಕಿ ಸೂಳೆ ಮಕ್ಳ
0,ಅವನು ಮಾಡಿದ ತಪ್ಪು ಆದರೆ ಒಂದೇ ಕೈಯಲ್ಲಿ ಚಪ್ಪಾಳೆ ಆಗಲಾ ಅಲ್ವಾ ಅದಕ್ಕೆ ಮೋದಲು ಅವಳಿಗೆ ಚಪ್ಲಿ ಸರಾಹಾಕಿ ಮೆರವಣಿಗೆ ಮಾಡಿ ಆಮೇಲೆ ಅವನಿಗೆ ಎನ್ಕೌಂಟರ್ ಮಾಡಿ ಬಿಸಾಕಿ 🐶🐶🐶 ತು
0,ನಿಮ್ಮವ್ವನ್ ತುಲ್ಲ್ ಹೊಡಿಸಿ ಮಗನೇ ಚೆನ್ನೈ ಬಗ್ಗೆ ಏನ್  ಮಾತಾಡ್ತಿಯ ಸೂಳೆಮಗನ 🖕🖕🖕
0,ಲೊ ಸೂಳೆ ಮಕ್ಕಳ ಸಣ್ಣ ಮಕ್ಕಳನ್ನು ಕೊಲ್ಲೊದಕ್ಕೆ ಮನಸಾದರು ಹೇಗೆ ಬಂತು ನಿಮಗೆ ಪಾಪಿಗಳು
0,ಸೂಳೆ ಇವನು ನಿನ್ನ ಮಗ 😁😁😁😁
0,ಲೆ ಹುಚ್ಚು ಸುಳ್ಳೇ ಮಕ್ಕಳ್ಳ ಮೊದ್ಲು ಇಂತ ಪೋಸ್ಟ್ ಹಾಕೋದು ಬಿಡ್ರೋ 🍌
0,ತು ನಿನ್ ಜನ್ಮಕ್ಕೆ ಬೆಂಕಿ 🔥ಹಾಕ 💨
0,ತು ನಾಚಿಕೆ ಆಗಬೇಕು ನಿಮ್ಮ ಜನ್ಮಕೂ
0,ಅದನ್ನು ಬಿಚ್ಚಿ ವಿಡಿಯೋ ಮಾಡು ಬೇವರ್ಸಿ
0,ಏನ್ರೀ ಮುಂಡವ ಶೋಕಿ
0,ಅಯ್ಯೋ ಡಬಕ್ ರಾಣಿ
0,ಲಾಕ ಯಾಕೆ ಇಡತಾರೆ ಗೊತ್ತೇ ಒಳಗಡೆ sex film ಇರುತ್ತೆ
0,ಹಾ ಮಂಡ್ ಹಾದರಗಿತ್ತಿ ಮಗಂದು ಪುರಾ ಕಟ್ ಮಾಡಿ ಕೈ ಬಿಡಬೇಕು
0,ನೀ ಸ*** ಮಗನೇ ಸೂಳೇ ಮಗನೆ ನಾನು ಸುಳ್ಳು ಹೇಳಿ ಯಾವೂರಿಗೆ ಬೋಸುಡಿ ಮಗನೇ
0,ಅಲ್ಲೇ ನಿನ್ನ ತುಣ್ಣಿ ಕಟ್ಟ. ಮಾಡ್ಕೋ ಲೇ ಮಂಗ್ಯಾ
0, @user .. ಏನಿಲ್ಲ ಕಣೋ ಈ ib ಲೀ ಏನೇನೋ ಮೆಸೇಜ್ ಹಾಕ್ತಾವೆ.. ಸೂಳೆ ಮಕ್ಕಳು.. ಅವಕ್ಕೆ ಉಗಿತಾ ಇದ್ದೆ 🥺🥺
0,ಆ ವಿಮಾನದಲ್ಲಿ ಬರೀ ನಟಿ ಮಾತ್ರ ಇದ್ರಾ ಪೈಲಟ್ ಇರಲಿಲ್ವಾ .?   ಪೈಲಟ್ ಜೀವಕ್ಕೆ ಬೆಲೆ ಇಲ್ವಾ ?  ನಿಮ್ಮ ಜನ್ಮಕ್ಕಿಷ್ಟು
0, @user                         .... ಮುಂಚೆ ಅವ್ನು ಬಾಡಿಗೆ ಮನೆಯಲ್ಲಿ ಇದ್ದ ಬೆಂಗಳೂರು ಅಲ್ಲಿ ಅವಾಗ ಅವ್ನು ಅವ್ರಿಗೆ ಬಾಡಿಗೆ ಕೊಟ್ಟಿದಾನ ಕೇಳು ಎಷ್ಟೋ ಸರಿ ಬಾಡಿಗೆ ಕೇಳೋಕೆ ಹೋದ್ರೆ ಅವ್ರಿಗೆ ಹೆದ್ರಿಸಿ ಕಳ್ಸಿದಾನೆ ಮತ್ತೆ ಅವ್ನು ಹೀರೋ ಆಗೋಕೂ ಮುಂಚೆ ಅವ್ರ್ ಅಮ್ಮ ಹೆಣ್ಣುಮಕ್ಕಳ ಸಂಘ ಮಾಡ್ತಿದ್ರು ಅವ್ರ್ ಸಂಘ ದಲ್ಲಿ ಇರೋ ರು ಎಲ್ಲರು ಸಂಘಕೆ ಕಟ್ಟೋಕೆ ಕೊಡ್ಬೇಕಾಗಿರೋ ದುಡ್ಡು ತಗೊಂಡು ಹೋಗಿರೋನು ಇವ್ನು ಲುಚ್ಚ
0,"ಎಲ್ಲಾ ರಾಜಕೀಯದ ನವರಂಗಿ ಆಟಗಳು,ನನ್ನಂತಹ ದಡ್ಡ ನನ್ಮಕ್ಕಳಿಗೆ ಅರ್ಥ ಆಗ್ತಾ ಇಲ್ಲ 🤔🤔🤔🤔"
0, @user ಹಾದರ್ಗಿತ್ ಮಗನೆ
0,ತು ನಿಮ್ ಜನ್ಮಕ್ಕೆ ಇದು ಒಂದು news  ಈ ಜಗತ್ತಿನಲ್ಲಿ ದಿನಕ್ಕೆ ಸಾವಿರ ಜನ ತಾಯಿ ಆಗ್ತಾರೆ ಅದನ್ನ ಹೇಳಿ ನೋಡೋಣ ನಮ್ ಊರಲ್ಲಿ ಇವತ್ತು 3 ಜನ ತಾಯಿ ಆಗಿದ್ದಾರೆ ಅದರಲ್ಲಿ ಒಂದು ಅವಳಿ ಜವಳಿ ನು ಇದೆ  ಯಾಕೆ ಇದು ಅಲ್ವಾ news telikast ಮಾಡಿ ನೋಡೋಣ
0,ನರ ನಾಡಿ ಕಿತ್ತಾಕಿ ಆ ಸು....ಮ.....
0,ಅಪಘಾತಕ್ಕೆ ಕಾರಣವಾಗಿದ್ದು ಗುಂಡಿ ಚೆನ್ನಾಗಿರೋ ರೋಡನ್ನು ಅಗದು ಗುಂಡಿಗಳು ಮಾಡಿರೋ ಬೋಳಿಮಗನ ಅರೆಸ್ಟ್ ಮಾಡುವುದು ಬಿಟ್ಟು ಲಾರಿ ಚಾಲಕನನ್ನು ವಶಕ್ಕೆ ಪಡೆದರೆ ಏನು ಪ್ರಯೋಜನ ಬೇಕು ಬೇಕು ಅಂತ ಯಾರು ಆಕ್ಸಿಡೆಂಟ್ ಮಾಡಲ್ಲ ಆಕ್ಸಿಡೆಂಟ್ ಆಗೋದಕ್ಕೆ ನೇರ ಕಾರಣ ಸರ್ಕಾರ
0, @user hasgond Satish hasgond ಯಾಕೋ ಗಾಂಡು ಸೂಳೆ ಮಗನೇ ಡಬ್ಬಾ ನಟ ಅಂತ ನೀನೇ ಒಪ್ಪಿಕೊಂಡ ಸೂಳೇ ಮಗನೇ
0,ಮುಂದುವರೆದು ಅಚ್ಚೇ ದಿನಗಳು ಅಂತ ಹೇಳೋದಕ್ಕೆ ನಾಚಿಕೆ ಆದರೂ ಆಗೋದಿಲ್ಲವೇ?
0,ಇವುಳು ತುಲ್ಲು ಸಿಗ್ತಾ
0,ಲೇ ಸೂಳೆಮಗನೇ ಮೊದ್ಲು rcb ಗಿ ಹೇಳು ಕರ್ನಾಟಕ ಆಟಗರಿಗ್ ಥೋಡ್ ಆಡು ಅಂತ ರಂಡಿ ಮಗನೆ ಸುಮ್ನೆ ಯಾಕ್ ಹೊಕೋತಿಲೇ
0,ನನ್ ಮಕ್ಳ ನೀವ್ csk ಗೆ ಹುಟ್ದೌರಾ ಸೂಳೆ ಮಕ್ಳಾ
0,😎 ಏಳ್ಳು ಬೆಲ್ಲ ತಿಂದು ಒಳ್ಳೇದ್ ಮಾತಾಡ್ರೋ ನಿಮ್ಮವ್ವನ್ Bsdk 🙏
0,ಇಲ್ಲವಾದರೆ ಮನೆಯಲ್ಲಿ ಮುಚ್ಕೊಂಡು ಕುಳಿತುಕೊಳ್ಳಿ ಅಲ್ಲಿ ಬುರ್ಕಾ ಆದ್ರು ಹಾಕಿ ನೀವು ಹೇಗಾದ್ರು ಇರಿ ಆದರೆ ಶಾಲಾ-ಕಾಲೇಜುಗಳಿಗೆ ಕೊಟ್ಟಿರುವ ಬಟ್ಟೆಗಳನ್ನು ಧರಿಸಿ ಅದು ಬಿಟ್ಟು ಬುರ್ಕಾ ಹಕ್ಕೊಂಡು ಇಲ್ಲ ಬಟ್ಟೆ ಹಾಕಲಾರದೆ ಬರದು ಬೇಡ ..... ಹಾಗೆ ಬಂದ್ರೆ ದೆಂ........ ಕಳಿಸ್ತೀವಿ ಎಚ್ಚರ
0,"ಯಾವನ್ Permission ಕೊಟ್ಟಿದಾನೋ ಅವ್ನಿಗೆ  ಯಕ್ಕಡದಲ್ಲಿ ಹೊಡೆದು  6,316 ಗಿಡ ನೆಡೋಕೆ ಹಚ್ಚಿ"
0,ಅವನ್ ತುಣ್ಣಿ ನಾ  ಕಟ್ ಮಾಡಿ ನಾಯಿ ನರೀಗಳೆಗೆ ಹಾಕಿ..... ಬುದ್ದಿ ಬರುತ್ತೆ
0,ಬೊಳ್ಳಿ ಮಕಳು ಪಾಕ್ನವರು ಯಾಕೋ ಒಂದು ಒಳ್ಳೆ ಕೆಲಸ ಮಾಡೋಕೆ ಮುಂದಾಗಿದ್ದಾರೆ 🧐
0,ಡೋಂಗಿ ವೀಕ್ ಎಂಡ್ ಲಾಕ್ ಡೌನ್ . ಈಗ ಇವರದ್ದು ಮಂತ್ರಿಮಂಡಲ.. ಸಿಎಂ ಬದಲಾವಣೆ ಆಯ್ತಲ್ಲ.. ಈಗ ಶುರು ನೋಡಿ.. ಜನರ ಮೇಲೆ ಗೂಬೆ ಕುಂಡಿಸುತ್ತಾರಾ 😝😝
0,ರಂಡಿ ಮಗನ ಸುಳ್ ಹೇಳ್ತಿ 1000000 ಸಿಗುತ್ತವ ಹೊ ಸುಳೇ ಮಗನೆ ಸುಳ್ಳು ಹೇಳ್ತಿ
0,ನೀನಗ ನಾಚಿಕೆ ಆಂದ ನೀನು ಒಂದು. ಹೆಣ್ಣು
0,ಸಿಖ್  ತಂಡದ ವರು ಅವಳನ್ನು ಅಲ್ಲಿಯೇ ಬಿಟ್ಟು ಬರಬೇಕಿತ್ತು ನಾಯಿ ನರಿ ತಿಂದಾಕಿಬಿಡವು
0,ಈ ಹಾಡಿಗೆ ಅವಮಾನ ಸೂಳೇ ಮುಂಡೆ
0,ಅವರವ್ವನ್ ತುಲ್ಲ್ ರಂಡಿಕೆ ನಂಬಿಬಕ್ಷ ಕರ್ನಾಟಕ ಆಟಗಾರ ಆಗಿ ಮೋಸ ಮಾಡಿದ ಸೂಳೆಮಗನೇ ⚔️
0,ಡಗಾರ್. ಕಣೆ
0,ಲೇ ಸುಳೀ ಮಕ್ಕಳ ಕನ್ನಡ ಕನ್ನಡ ಅಂತೀರಾ ಮೊದ್ಲು ನಾವು ಭಾರತೀಯ್ ರು ನಿಮ್ಮ್ ಫಿಲಂ ಒಡಲ್ಲ ಅಂತ ಧ್ವಸೆದ ಬೀಜ ಬಿತ್ತ ಬ್ಯಾಡ್ರೆ ನಿಮಗೆ ಅಷ್ಟು ಸ್ವಾಭಿಮಾನ ಅನ್ನೋದು ಇದ್ರೆ ಈಡೇ ದೆಸೆನ ಮೆಚ್ಚುವಂತ ಫಿಲಂ ಮಾಡ್ರಿ ಅದು ನಿಮ್ಮ್ ಕೈಲ್ಲೆ ಸಾದ್ದೆ ಇಲ್ಲ ಅದನ್ನ ಬಿಟ್ಟು ಕನ್ನಡ ಉಳಸಿ ಉಳ್ಸಿ ಅಂತ ಹೇಳೋ ಅವಶ್ಯಕತೆ ಇಲ್ಲ ನಮ್ಮ್ನ ಹೆತ್ತ ತಾಯಿ ಯಾರು ಅಂತ ನಮ್ಗ್ ಗೊತ್ತು ಇರುತ್ತ ನಾಳೆ ಕನ್ನಡ ಕನ್ನಡ ಅಂತೀರಾ ಆಮೇಲ್ ಉತ್ತರ ಕರನಾಟಕ ದಕ್ಸಿನ್ ಕರನಾಟಕ ಹಿಂಗ್ ನಿಮ್ಮ್ ತಿಂಡ್ಡಿಗೆ ಬಲೇ ಕೊಡ್ಬೇಡರೆ ಸೂಳೆಮಕ್ಳು ಜೈ ಹಿಂದೆ ಜೈ ಬೀಮ್
0,ಲೋಫರ್ ಧೋನಿ
0,ಖಚಡಾ ನನ್ ಮಕ್ಕಳಾ ಹೈ ಮಿಂಡ್ರಿ ಸುವರ್ಗಳಾ
0,"ಸಂಬಂಧಗಳಿಗೆ ಬೆಲೆ ಎಂದಿದೆ ರಕ್ಷಣೆ ಮಾಡಬೇಕಾದ ತಂದೆಯೇ ಇತರ ಮಾಡುದ್ರೆ ಹೇಗೆ ತಂದೆಯ ಕುಲಕ್ಕೆ ಅವಮಾನ ನಿನ್ನಂತವರು ಅತ್ಯಾಚಾರ ಮಾಡಿದವರನ್ನು ಸುಮ್ಮನೆ ಬಿಡಬೇಡಿ ಜೀವಂತವಾಗಿ ಸುಟ್ಟು ಹಾಕಿ,"
0,Edu ನಮ್ಮ ಹಿಂದುಸ್ಥಾನ್ turkistan ಅಲ್ಲ.........ಮುಚ್ ಕೊಂಡ್ ಫಾಲೋ ಮಾಡಿ govt rules and regulations......don't talk ರಬ್ಬಿಷ್ .....gopika chaddi hakond bandu.... ಬಿಂದಿ ಹಾಕೊಂಡ್ ಬಂದ್ಲು ಅಂತ......ಗೋಪಿಕಾ ಕಾಲೇಜ್ ಬರುವಾಗ ಭಾರತೀಯ ನಾರಿ......ನೀವು ಹಾಗೆ ಬನ್ನಿ.....ಇಲ್ಲ ನನ್ ಪಾಕಿಸ್ತಾನಿ ತರ ಬರ್ತೀನಿ ಅಂದ್ರೆ ನೋ ಎಂಟ್ರಿ....... ಮಕ್ಳು ಮಾಡೋ ಕೆಲಸ ಫಿಕ್ಸ್ ಮಾಡೋಕಿತಿರಲಲಾ ..... ಅದಕ್ ರೆಡಿ ಮಾಡಿಕೊಂಡು ಇರಿ
0,"ಲೆ ಸುಳೆ ಮಗನೆ, ಅದೆ ನಿನ ಅಕ ಗೆ ಹಾಕು"
0, @user   🔥 ಇಲ್ಲಾ ಕಣೋ ಲವಡೆ ನಿನ್ನೆ ನಾವು ಕನ್ನಡಿಗರು ಎಲ್ಲಾ ಸೇರಿ ಹುಟ್ಟಿಸಿರೋದು... ಅದಿಕ್ಕೆ ನಿಂಗೆ ಸ್ವಲ್ಪ ತಿಕ ಉರಿ ಜಾಸ್ತಿ.... ನನ್ ಮಗನೆ ಕನ್ನಡ ಸಂಘ ಟೀಮ್ ಗೆ ನಿನ್ ಸಿಗು ಬಟ್ಟೆ ಬಿಚ್ಚಿ ಬೆತ್ತಲೆ ಮಾಡಿ ಕಲಿಸ್ತಿವಿ
0,ಮಾಡಿರೊದು ಬೇವರ್ಸಿ ಕೆಲಸ ಅದನ್ನು ಸಾದನೆ ಅಂತ ಯಾಕ್ ಹೇಳುತ್ತೀರಾ
0,"ಆಯ್ಕೊಂದು ತಿನ್ನೋ ಆ ಪಾಪಿ ಪಾಕಿಸ್ತಾನಕ್ಕೆ ಇಷ್ಟಿರಬೇಕಂದ್ರೆ, ಭಿಕ್ಷೆ ಹಾಕೋ ನಮ್ ಭಾರತಕ್ಕೆ ಇನ್ನೆಷ್ಟು ಇರ್ಬೇಡ 💪💪 ಹುಟ್ಟು ಗುಣ ಸುಟ್ರು ಹೋಗಲ್ಲ, ಅವರ್ಗೆಲ್ಲಾ ಹೇಗ್ ಪಾಠ ಕಲಿಸ್ಬೇಕು ಅಂತ ಗೊತ್ತು ನಮ್ಮ ವೀರ ಸೈನಿಕರಿಗೆ 🙏 ಥೂ ನಿನ್ನ ಪಾಪಿಸ್ತಾನ 😡😡👊👊👊👊"
0,ಸುವ್ಮರ್ ಸೂಳೆಮಕ್ಕಳು ಕೆಲ ರಾಜಕಾರಣಿಗಳು ಕಿತ್ತಾಕೊ ಕೆಲ್ಸ ಇಲ್ಲ ಅದ್ಕೆ ಎಲ್ಲ ಬದಲಿಸ್ತಿದಾರೂ
0,ಅದು ಬರುವುದಾದರೆ ಪಸ್ಟ್ ನಿಮ್ಮ ರಾಜಕೀಯದವರಿಗೆ ಮತ್ತು ಮೀಡಿಯಾದವರಿಗೆ ಬಂಧು ಯಲ್ಲ ಹೋಗೆ ಹಕಿಸ್ಕೊಳ್ಳಿ ಆಮೇಲೆ ಕೊರನ ಸುದ್ದೇನೆ ಇಲ್ಲದಾಗೆ ಆಗುತ್ತೆ ನಿಮ್ಮ ಬಾಯಿಗೆ ಮಣ್ಣು ಹಾಕ ಮಾಡಕೆನ್ ಕೆಲ್ಸ ಇಲ್ವಾ
0,ಮೋದಿಜಿ ಬಗ್ಗೆ ಕೆಟ್ಟದಾಗಿ ಮಾತಾಡಿದ್ರ್ ಬಾಯಾಗ ಹುಚ್ಚಿ ಹೋತೀನಿ
0,ಇಂತಹ ಕೊಲೆಗಡುಕ ನನ್ನ ಮಕ್ಕಳಗೆ ಶಿಕ್ಷೆ ಕೊಡೊದಾದ್ರೆ ಘಲ್ಲಿಗೇರಿಸಿ ಸಾಯಿಸ್ಬಾರದು ಇಂಥ ಕೃತ್ಯ ಮಾಡಲು ಬಳಸಿದ ಅವರೆರಡೂ ಕೈಗಳನ್ನು ಕತ್ತರಿಸಿ ಒಂದು ಕಣ್ಣು ಕಿತ್ತು ಬಿಡಬೇಕು  ಈ ಮಕ್ಳು ಇದ್ದೂ ಸತ್ತವರಂತೆ ಆಗಿರಬೇಕು ಸಂಕಟ ತಾಳದೇ ಸೂಸೈಡ್ ಮಡ್ಕೊಳ್ಳೊಕೂ ಆಗಿರಬಾರದು ನರಳಿ ನರಳಿ ಸಾಯಬೇಕು ಇದೇ‌ ಇಂಥ್ಹ ನೀಚನನಮಕ್ಕಳಿಗೆ ಕೊಡೊ ನಿಜವಾದ ಶಿಕ್ಷೆ
0,ಇಂಥಾ ರಾಜಕೀಯ ಹೊಲ್ಸು ನನ್ನ ಮಕ್ಕಳು  ಎಲ್ಲಾ ನನ್ನ ಮಕ್ಕಳು ಅವರೇನೆ
0,ಅವನ ಪುಣ್ಯ.....ಚಾಕು ಬರಿ ಕುತ್ತಿಗೆ ಮೇಲೆ ಇಟ್ಟಿದಾನೆ. ಕುತ್ತಿಗೆ ಒಳಗೆ ಚಾಕು ಹೋದ್ರೆ ಕಷ್ಟಾ ಆಗ್ತಿತ್ತು.😜 ನಿಮಗೆಲ್ಲ ಎನ್ ರೋಗಾನೋ ದೂಡದು ತಿನ್ನೋಕೆ ಎನ್ ರೋಗಾ🤦
0,ಎಲ್ಲೆ ಸೂಳೆಮಕ್ಕಳ ನಿಮ್ಮವ್ವನ್ ತುಲ್ಲ್ ರಂಡಿ ಮಕ್ಕಳ ಕೇಕ್ ಕಟ್ ಮಾಡ್ರೋ
0,"ನೋಡಿ ಕೆಲವೊಬ್ಬರು ತಮ್ಮದೇ ಆದ ಭಕ್ತಿ, ಆಚರಣೆ ಇರುತ್ತೆ ಅದನ್ನ buildup, over ಆಗಿ ಆಡೋದು ಅಂತ ಹೇಳ್ಬೇಡಿ🙏ಮುಸ್ಲಿಂ ರು ಹಂದಿ ಮಾಂಸ ತಿನ್ನೋಲ್ಲ, booze ಕೂಡ ಮಾಡೋಲ್ಲ, ನೀನು ಮಾಡಿಲ್ಲ ಅಂದ್ರೆ ಬಿಡು ಆದ್ರೆ ಬಂದು ನಮ್ಮ ಜೊತೆ ಕುಳಿತ್ಕೋ ನಾವು ಕುಡಿತಿವಿ, ನಾವು ಹಂದಿ ಮಾಂಸ ತಿಂತಿವಿ ಅಂದ್ರೆ ಮೆಟ್ಟು  ತಗೊಂಡು ಹೊಡೀತಾರೆ . ಹಾಗೇನೇ ಕೆಲವರಿಗೆ ತಮ್ಮದೇ ಆದ ಆಚರಣೆ ಗಳು ಇರ್ತಾವೆ. ಅದು ಯಾವ್ದು over ಅಲ್ಲ, build up ಕೂಡ ಅಲ್ಲ"
0,ಮಾಡ್ತಾ ಇರೋ ಪಾಪಕ್ಕೆ ಹೊಸ ಅನುಭವ ಆಗ್ತಾ ಇರೋದು. ಅನುಭವಿಸಿ ಅನುಭವಿಸಿ. ಮಾಡಿದ್ದುಣ್ಣೋ ಮಹಾರಾಯ...
0,ರಾಜ್ಯ ನಿಮ್ ಅಪ್ಪನ ಲೋಪರ್ ಸೂಳೆ
0,ಬೇವರಸಿಗಳ 420ಗಳ ತೂಕ ಹೊರಕ್ಕೆ ಗಂಡಂದಿರ ಇದ್ದರೆ ಬೆಲೆ ಇಳಿಕೆ ಮಾಡಿ
0,Fake love💔😞... ಹುಡುಗೀರು ಮಾತ್ರ ಮೋಸ ಮಾಡ್ತಾರೆ ಅಂತ ಬರಿ ಸುಳ್ಳೇ ಹೇಳ್ತಾರೆ but ಹುಡ್ಗಿರು ಕೂಡ ಮೋಸ ಹೋಗ್ತಾರೆ 😒
0,ಸೂಳೆ ಅಂಡ್ ಶ್ರುತಿ  Ss  ಮೀನಿಗ್
0,T ರಾಮಣ್ಣ        ಅಂದ್ರೆ ತುಣ್ಣೆ ರಾಮಣ್ಣ 😄
0,ಹೊ  ಹು ಸೂಳೆ ಮಗನೇ
0,ಅತ್ಯಾಚಾರಿಗೆ ಜನಗಳ ಮಧ್ಯ ಬೆತ್ತಲೆಯಾಗಿ ನಿಲ್ಲಿಸಿ ಗಂಡಸ್ತನವನ್ನು ಕಟ್ಟಮಾಡ್ಬೇಕು ಆವಾಗ್ಲೇ ಎಲ್ಲಾ ನಾಯಿಗಳಿಗೆ ಭಯ ಆಗುತ್ತೆ ಅತ್ಯಾಚಾರ ಅಂದ್ರೆ ಏನು ಅದರ ಹಿಂಸೆ ಏನು ಅಂತ ಅರ್ಥ ಆಗುತ್ತೆ
0,ಲೇ nkn ಸುದೀಪ್ ಸೂಳೆ ಮಗ ಬೋಳಿ ಮಗ (ಜೈ ಡಿ ಬಾಸ್)
0, @user ʀǟȶɦռǟ༻꧂ ನೀನು ಹೋಗಿ ಸಾಯಿ but ಕರ್ನಾಟಕ ಕ್ಕೆ ಬರಬೇಡ ಅಂತ ಹೇಳು
0,ಲೇ ನಿಮ್ಮ ಅವ್ವನ......ತಂದಿಗೆ ಹುಟ್ಟಿ ಮಂದಿ ಹೆಸರು ಹೇಳು ಸೂಳೆಮಗ ನೀನು.....
0,"ಬೇವರ್ಸಿ, ಏನೇ ಇದೆ ಈ ವಿಡಿಯೋದಲ್ಲಿ. ಈ ಸಮಾಜಕ್ಕೆ ಒಳ್ಳೆಯ ಸಂದೇಶ ಕೊಡೋದು ಏನೂ ಇಲ್ಲ. ತೆಂಗಿನ ಮರ ಹತ್ತು ಇಲ್ಲ ಹತ್ತಿಸ್ಕೋ ನಮಗೇನೂ ಸಂಬಂಧ ಇಲ್ಲ. ಥೂ ನಿನ್ನ ಜನ್ಮಕ್ಕೆ"
0,L K G ಪಾಪು ನು ಒಳ್ಳೆ ಟೀಮ್ ಸೆಲೆಕ್ಟ್ ಮಾಡುತ್ತೆ ಬಟ್ ಈ  ಬಡೆತ್ತವು  🙄 ಇಂಟರ್ನ್ಯಾಷನಲ್ ಬೇವರ್ಸಿ ಗೆ  ಹುಟ್ಟಿದವರು... 😡 ಫಾರಿನ್  ಪ್ಲೇಯರ್ 🤔 ನೆ ಹುಡುಕ್ತಾರೆ
0, @user ಚಿತ್ರದುರ್ಗ 🚩🇮🇳 ನೀನು ನನ್ ಶಾಟ ಗಂಡ್ಸು ಕಣೋ ಬೋಳಿಮಗನೇ
0,ನಿಂದು ಮೊಲೆ ಕಾಣುತ್ತೆ ಮುಚ್ಚಿ ಕೊ
0,ಎ ನಿಮೌನ್ ನಿಮಗ್ ಮಾಡಾಕ್ ಬ್ಯಾರೆ ಕೆಲಸ ಇಲ್ಲೇನ್ ಬರೆ ಚೀನಾ ಪಾಕಿಸ್ತಾನ ಈ ದೇಶದ ಬಗ್ಗೆನ ಹೇಳ್ತಿರಿ ಲಾ ನಮ್ಮ ದೇಶದ ಒಳಗ ಯಾವ್ ಸುದ್ದಿ ಇಲ್ಲೇನ್ ನಿಮಗ್ ನಿಮೌನ್ ತಿನ್ನೋದು ನಮ್ಮ ಊಟಾ ಸುದ್ದಿ ಅವರದ ಕೊಡುದ್ ಏನ್ 😡😡😡😡😡ನಮ್ಮ ದೇಶದ ಒಳಗ ಏನೇನೊ ನಡದಾವ ಆ ಸುದ್ದಿ ಕೊಡ್ರಿ
0,"ಅವನೆಲ್ಲೋ, ಅವನ ""ತಾಯಿ ಎದೆ ಹಾಲು"" ಕುಡಿದಿರೋದನ್ನೇ ಮರೆತಿರ್ಬೇಕು ಅನ್ಸುತ್ತೆ ಲೋಫರ್ 😡😡😤😤"
0,ಸುಳೇ ಮಗನೆ ಏನಾದ್ರೂ ಅರ್ಥ ಇದೆಯಾ ನಿನಗೂ ಬುದ್ಧಿ ಇಲ್ಲ ಅಲ್ಲಿ ಇರೋರ್ ಗಂತೂ ಬೆವರ್ಸಿ ನಾಯಿಗಳು
0,ಚಿನದವರಿಗೆ ಕೆರವ್ ತುಗೊಂಡ್ ಹರೇತನ ಹೊಡಿಬೇಕು......ಅವ್ರಿಂದನ ಇಷ್ಟು ಜನರಿಗೆ ಊಟ ನಿದ್ದಿ ಆರೋಗ್ಯ ಹಾಳು..............😠😡🤬
0,ಗಲ್ಲಿಗೇರ್ಸಿ ಈ ಮುಂಡೆ ಮಕ್ಳುನ 😡 ಗೊತ್ತಲಾ ಕನ್ನಡದವರ ತಂಟೆಗೆ ಬಂದ್ರೆ 😎......
