label,text
1,ఈ కాలం లో టైమ్ పాస్ రేంజాయ్  ప్రేమ అంటే  100% లో 10% ప్రాణంగా ప్రేమ ఉంది ఇది నిజం...ప్రేమ అనే ఓకే మాటని వదుకొని మోసం చేయకండి...ప్రేమ అంటే అబ్బాయిని అమ్మాయి అని విధాలుగా మంచి మనసు కస్తలు అనందలు ఐన అని అర్ధం చేసుకోవాలి అలానే అమ్మాయిని కూడా మంచి మనసుతో అర్ధం చేసుకోవాలి...అది నిజమైన ప్రేమ అంటే...ఒకటి  మోసం చేసింది అని నీళ్ళో నువు బాధ పడు అమ్మా నాన్న వాలని కాదు...లైఫ్ లో నువు అనుకున్నది సాధించు ప్రేమించి వాళ్ళే వస్తారు...అందరు బాగుండాలి అందులో నేనుండాలి...మీ సాయి మధు
1,నిజంగా పరమ సుందరి లాగాఉన్నారు 👌👌👌
1,"నో లవ్ నో పెయిన్ ఓన్లీ వార్స్, జీవితం లో 5మంది అమ్మాయి లని ప్రేమించి మోసపోయిన, అప్పటి నుంచి ఏ అమ్మాయి ని ప్రేమించడం లేదు, ఓన్లీ వార్స్ iam సింగిల్ ✋"
0,Hilf మైండెడ్ లంజోడుక ని చెల్లి సండ్లని పిసికి దాని కాలనీ నా బుజాల మీద వేసుకొని దెంగుత
0,Hilf మైండెడ్ అలియాస్ అర్జున్ లంజోడుక ముందు ని చెల్లిని కాపాడుకో తరువాత బయట నీతులు చెప్పు దాని వంగ పెట్టి దెంగుతే కూడా ఇంకా దెంగు అంటుంది
0,"ఇంకోతి ఎవరో పెండ్లి ఐనా ఇద్దరు ఆడ బిడలు ఉన్న ఎపుడు చూడు ఆన్లైన్ లో ఉండి ఎవడో ఒక్క మోడ్డ చూస్తూనే ఉంటది ఐబీ లో పిక్ లు నంబర్ లు షేర్ చేసుకుంటూ ఉంటది, దానికి అవసరమా మా ఆరాధ్య అక్క ని ఎదరు తిరిగి మాట్లాడడానికి, మల్లి పైకి అయ్యో నేను ప్రతివ్రతని అని బయట కామెంట్ లో చెపుకుంటది బోకు లంజ ది"
0,ఆరాధ్య లంజ ఎంత మందితో Denginchukuntaave లంజ షేర్ చాట్ లో.. ఆఖరికి అమ్మాయిలతో కూడా😆
0,నా మోడ్డ ని చెల్లి తో చీకించు కామెంట్స్ ఎలా పోతాయా నేర్పిస్తా half మైండెడ్ అలియాస్ మాదిగ లంజోడుక 😂
1,విక్కీ గాడు వచ్చిండ రా
0,సుధీర్ అలియాస్ దమ్మరు మోడ్డ కి డమ్మరు లంజ కొడకా .. నీ అక్క నవరంద్రలలో ఆముదం పోసి దేన్గుతా😊
0,భయపడి పోయావ లంజకొడకా .. నీకు నీ అక్కకి పూకు పగల్ దెంగుదాం అనుకుంటే పోయారు కదా రా ... ఇంక నేను కూడా తిని వస్తా
1,Papa ను సూపర్ బాబాయ్
1,మీరు సూపర్ అండి ఎస్పోజింగ్
0,Half మైండెడ్ లంజోడుక ని శ్రేయ చెల్లి పూకు మొత్తం గలీజ్ గ వుంది ఎవడెవడు దెంగాడు రా అయ్యా దాని పూకు అంత లూస్ గ వుంది
0,లంజాకొడకా ఏం పెట్టినవ్
1,హెలెన్ లో ఉచ్చ నా  పసుపు కలర్ లో ఉంది
0,అరె ఓ లంజా కొడకా ఏమి చేస్తున్నావ్ రా
0,పిచ్చ నాకొడకా డబ్బులు లేకపోతే టీవీ ఎట్లా వస్తది
0,Vidabba 🤬 sudheer jako ga manishivenara nuv asalu  ఎప్పుడు చూసినా అమ్మాయిలా వెంట పడుతూ వల్ల చెప్పులని మెడలో వేసుకొని thiruguthav బడ్కవ్  నీ అయ్యా నిన్ను కానీ bevars లా బతుకు రా అని వదిలేశాడు  మళ్ళి నా name తీస్తే నీ అయ్యా నీ అనిమల్స్ మింగితే nuv puttinatte 🚶‍♀️🚶‍♀️
1,ఎందుకు కాకా నీ పాట లు డాన్సులు చూస్తున్న మ్ అవి చాలక ఇలా ఈ స్టెప్స్ వేసి   ఇజ్జత్ తియాకు  kaka
0,నీకు దూల బాగానే ఉంది
1,నిజమే చాటింగ్ లకి తోపు లు కింగ్ లు ఐపోతార మామా నరుకుంటే వాళ్ళు మామా తోపు లు ఎవరు ఎక్కడ ఉంటారో ఏమో తెలియదు కాని ఇడా తోపు లు ఏంది మామా🤦🤦🤦🤦🤦
0,సిగ్గు లేదా లంజధాన తు
1,💕💕💕💕💕నీవు అలాగి నట్టు లేదు నాకు దిష్టి పెడుతున్నట్టు చూస్తున్నావు అర్జెంట్ గా దిష్టి చుక్క పెట్టుకోవాలి💕💕💕💕
0,అరే చెత్త నా కొడకా ఏం చేస్తున్నావ్ రా నువ్వు
0,ఆ లంజ కొడుకు అకౌంట్ రిపోర్ట్ చేశాడు
