label,text
1,"ಫಸ್ಟು ಅತ್ಯಾಚಾರ ಮಾಡಿದವರಿಗೆ ಸೂಕ್ತ ಶಿಕ್ಷೆ ವಿಧಿಸಿ ಸಾರ್  ಅಮೆರಿಕೆಯನ್ನು ಶಿಕ್ಷೆ ಕೊಡುವುದಿಲ್ಲ ನೀವು  ಅವರನ್ನು ಬಿಟ್ಟು ಇವರನ್ನು ಬಂಧಿಸಿದರೆ ಏನು ಪ್ರಯೋಜನ ನಿಮ್ಮ ಕಣ್ಣಿಗೆ ಕಂಡದ್ದು ಒಂದೇ ಇನ್ನು ಬಾಲ್ಯವಿವಾಹ ಪದ್ಧತಿ ಇದೆ,"
1,ಬಾಲ್ಯ ವಿವಾಹ ತಪ್ಪು ಆದ್ರೆ ಈಗ ಮದುವೆ ಆಗಿ ಮಗುನು ಆಗಿದೆ ಇನ್ನೂ ಅವರಿಗೆ ಶಿಕ್ಷೆ ಕೊಟ್ಟು ಏನು ಪ್ರಯೋಜನ ಇಲ್ಲ.ಅವರಿಗೆ ಶಿಕ್ಷೆ ಕೊಡೋಕೆ ಹೋಗಿ ಪಾಪ ಆ ಮಗು ಯಾರಿಗೆ ಏನು ಮಾಡಿದೆ ಅಂಥ ಬೇಕಲ್ವಾ....ಸರ್ಕಾರ ಯಲ್ಲಾ ನಡೆದು ಆದ್ಮೇಲೆ ಬರುತ್ತೆ ನಮ್ದು ಎಲ್ಲಿ ಇಡಬೇಕು ಅಂಥ ಸುಟ್ಟ ಸರ್ಕಾರ..
1,"ಮ-- ಮಮತೆಯಲ್ಲಿ  ಮ-- ಮಲ  ತಾ-- ತಾಯಿ.....  ತಾನೇ ಬೆಂಕಿ ಹಚ್ಚಿ, ಸುದ್ದಿ ಮಾಡಿ ನಾಟಕವಾಡುತ್ತಿರಬೇಕು.... ಪ್ರಜೆಗಳ ಕಣ್ಣಿಗೆ ಮಣ್ಣೆರಚಿ, ಏನಾದರೂ ದಾಖಲೆಗಳನ್ನು  ನಾಶಮಾಡಲು ಈ ರೀತಿಯ  ತಂತ್ರ ಹೂಡಿರಬಹುದು....🤔🤔"
1,ಯಪ್ಪಾ.. ಚಿಕ್ಕ ವಿಷಯ ದೊಡ್ಡದು ಮಾಡ್ತಾರೆ.. ಪಾಪ ದಿದಿ ರೂಮಲ್ಲಿ.. ಅಗರಬತ್ತಿ ಹತ್ತಿದೆ ಪಾ..ಅಷ್ಟಕ್ಕೇ ಅಗ್ನಿಅವಘಡ.. ಯಾರಿಗೂ ಏನೂ ಆಗಿಲ್ಲ ಬೀಡಿ... ಎಲ್ಲರೂ ಪ್ರಾಣಪಾಯದಿಂದ ಪಾರು... 🙏🙏🙏😂
1,ಇಷ್ಟು ಆಗುವತನಕ ಪೊಲೀಸ್ ಮತ್ತು ಜನ ನೋಡಿಕೊಂಡು ಸಾಯುತ್ತಿದ್ದಾರೆ
0,ಆ ಸೂಳೆ ಮಕ್ಳ favorite players ಗಿಂತ ಕೊಹ್ಲಿ ಬಾಳ್ better ಅದಕ್ಕ ಆ ಸೂಳೆ ಮಕ್ಳಿಗೆ ಕೊಹ್ಲಿ ಅಂದ್ರ ಆಗಲ್ಲ
0,ನಾಳೆ ಪಶ್ಚಿಮ ಬಂಗಾಳಕ್ಕೆ ರಜೆ ಮಮತಾ ಬ್ಯಾನರ್ಜಿ ಇನ್ನಿಲ್ಲ ನಾಳೆ ಅವರ ಅಂತ್ಯಕ್ರಿಯೆ ತಪ್ಪದೇ ನ್ಯೂಸ್ ನೋಡಿ
0,ತಿಕ ಮುಚ್ಚಲೆ ಸಾಕು ಹಂದಿ ಮಗನ
0, @user ಕನ್ನಡಿಗ 💛❤️ boli magane
1,ಬೊಗಳೋ ನಾಯಿ ಕಚ್ಚೋಲ್ಲ ಕಚ್ಚೋ ನಾಯಿ ಬೊಗಳೋಲ್ಲ ಅನ್ನೋ ಸಿದ್ಧಾಂತದವ್ರು ಅರ್ಚಕರು ಯಾರೇನೇ ಬೊಗಳಿದಳಿದ್ರು ಅವರಾಯ್ತು ಅವ್ರ ಪೂಜೆ ಅಯ್ತು ಅಷ್ಟೇ  ಅವ್ರ ತಾಳ್ಮೆ ಮೆಚ್ಚುಗೆಗೆ ಅರ್ಹವಾದುದು ಈಗ್ಲಾದ್ರೂ ಸರ್ಕಾರ ಇವ್ರ ಕಡೆ ಗಮನ ಹರಿಸಿರೋದು ಸಂತೋಷದ ಸಂಗತಿ
1,ಏನು ಈ ಮೇಲ್ ಜಿ ಮೇಲ್ ವರ್ಕ್ ಆಗತಿಲ್ವಾ ಅಯ್ಯೋ ರಾಮ ಬೇಡ ಬಿಡಿ ಅದು ಮತ್ತೆ ಯಾವತ್ತೂ ವರ್ಕ್ ಆಗೋದೇ ಬೇಡ
1,ಈಮೇಲ್ ಜಿಮೇಲ್ ವರ್ಕ್ ಆಗದಿದ್ರೆ ಬೇಡ ಸಧ್ಯ A ಮೇಲ್ b ಮೇಲ್ ಸಿ ಮೇಲ್ ಡಿ ಮೇಲ್ ವರ್ಕ್ ಆಗ್ತಿದೆ ತಾನೇ ಅಷ್ಟು ಸಾಕು
1,"ಮನುಷ್ಯರು ಎಲ್ಲದಕ್ಕೂ ಕಾರಣ  ಸೃಷ್ಟಿಸಿ ಸಂಭ್ರಮಿಸುತ್ತಾರೆ... ಆದರೆ, ಆ ಕರುವು ಪರದಾಡುತ್ತಿರುವ, ಅನುಭವಿಸುತ್ತಿರುವ ನೋವು ಮಾತ್ರ  ಯಾರಿಗೂ ಹೇಳತೀರದು..😓😓😓  ಮೂಕ ಪ್ರಾಣಿಯ ನೋವು,  ಯಾರಿಗೆ  ಅರಿಯಲು ಸಾಧ್ಯ..??🤔"
1,ನಂಗೆ ಯಾವ್ ಮೇಲೂ ಗೊತ್ತಿಲ್ಲ ಆದ್ರೆ ಮೇಲೇ ತಲೆ ಇದೇ ಕೆಳ್ಗೆ ಕಾಲಿದೆ ಅಂತಷ್ಟೇ ಗೊತ್ತಿರೋದು ನನ್ನ ನಂಬಿ ಪ್ಲೀಸ್ 😂😂😂😂😂
1,ಛೇ ಪಾಪಾ ತಾಯಿಯೊಡನೆ ಮಗು ಸಹಾ ಬಾರದೂರಿಗೆ ಪಯಣ ಬೆಳೆಸಿದ್ದು ನಿಜಕ್ಕೂ ಮನ ಕಲಕುವ ಘಟನೆ
0,ಅವ್ವ 😡😡😡😡😡ಭಯ ಆಯ್ತು ಲೇ ಹಂದಿ ಮುಖದವಳೇ
0,ನಿಮ್ಮ ಅವ್ವನ್ ಜೋಡಿನ ಏಟು ಬೇಕ ಸುಳೆ loppar ಸುಳೇ ಕೆ ಬೇಟೆ
0,ಲೋಫರ್ ಧೋನಿ
1,ಅಯ್ಯೋ ಆಕ್ಸಿ ಅದಕ್ಕೇಲ್ಲ ಬೇಜಾರ್ ಆಗ್ಬೇಡಿ
1,ಕೋಟಿ ಕೋಟಿ ಅನ್ಕೂಂಡು ಕೋತಿಗಳ್ತಾರೇ ಆದರೂ ಬಿಡೋಲ್ಲ ಕೆಲವರು ಈಗ್ಲಾದರು ಎಚ್ಚೆತ್ತು ಕೂಳಿ ಫ್ರೆಂಡ್ಸ್ 🙏🙏 ಬಣ್ಣ ಬಣ್ಣದ ಮಾತಿಗೆ ಮರುಳಾಗಬೇಡಿ
1,ಅದೇನೋ ಸರಿ ಆದ್ರೆ ಮುಗ್ಧ ಕರುವಿನ ಮುಂದಿನ ಜೀವನ ಹೇಗೋ ಏನೋ ಪಾಪಾ ನೋಡೋಕೆ ಕರು ಸೂಪರ್ ಆಗಿದೆ
1,ಅಯ್ಯೋ ಇಂಥ ದಾರುಣ ಘಟನೆ enu ನಡೆಯೋದು ಬೇಡ
0, @user ನಾನೆಂದು ಮೆರೆಯಬೇಡ ಮೂಢ) ಉಪ್ಪುಂದ ಕಟ್ಟೆ         ಕಾಮೆಂಟ್ ಮಾಡ್ದೆ ಇದ್ರೂ ಕಮ್ಯುನಿಟಿ ಪಾಲಿಕೆ ಅಂತ ನೋಟಿಫಿಕೇಟಿನ್ ಬರುತ್ತೆ ಪ್ರೊಫೈಲ್ ರಿಪೋರ್ಟ್ ಮಾಡ್ತಾರೆ ಪದೇ ಪದೇ ಆದ್ರೆ ಯಾವ್ ಹಂದಿ ಅಂತ ಗೊತ್ತಿಲ್ಲ
1,"ಇದು ಕಲಿಯುಗ ಏನ್ ಬೇಕಾದ್ರೂ ಹಾಗುತ್ತೆ ಆದ್ರೂ ಕರು ತುಂಬಾ ಮುದ್ದು ಮುದ್ದಾಗಿದೆ  ಪಾಪ ಅದರ ಕಷ್ಟ  ಅದಕ್ಕೆ ಗೊತ್ತು  ಆ ಕರುವಿಗೆ ಪಂಚಮಿ ಅಂತ ಹೆಸರು ಇಡೀ,"
1,ಪ್ರಕೃತಿ ಸೃಷ್ಟಿಯ ಅದ್ಭುತ ಶಕ್ತಿ ನವರಾತ್ರಿ ಜನಿಸಿದ ಆ ಕರುವಿಗೆ ಆ ನವ ದುಗೆ೯ಯ ಆಶೀವಾ೯ದ ಕರುವಿನ ಮೇಲೆ ಸದಾ ಇರಲಿ.. 😍😍😍🙏..ನೋಡಿ ತುಂಬಾ ಖುಷಿ ಆಯ್ತು.... 😍🙏
1,"ಇಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ನಿಜವಾದ  ತಮಾಷೆಯೇನೆಂದರೆ,, 😂😂😂 ದೊಡ್ಡ ಕಳ್ಳರನ್ನು ಹಿಡಿಯೋಕೆ,  ಚಿಕ್ಕ-ಚಿಕ್ಕ ಕಳ್ಳರು ಹೋಗಿರುವುದು.. ಯಾವನು ಸಾಚಾ ಅಲ್ಲ ,,, ಎಲ್ಲರೂ ನನ್ನ ಮಕ್ಕಳೇ...."
0,ಅಲ್ಲ ನಿಮೌವ ಹೇಳ್ಲತಾಳ ಕೆಲ್ಲೊ ನಾಯಿ
1,ಇದೆಲ್ಲಾ.. ಬಡವರ ಹಣ.. 🙏🙏.. ಈ ರಾಜಕೀಯ ರಾಜಕಾರಣಿಗಳು..ಲಂಚ ಭ್ರಷ್ಟಾಚಾರ ಇದೇ 😠😠😠..ದೇಶದ ಕಥೆ ಇಷ್ಟೇ ಕಣಮ್ಮ ಚಿಂತೆ ಮಾಡಿ ಲಾಭ ಇಲ್ಲಮೋ. ಛೇ.. 😠
0,ಸೂಳೆ ಮುಂಡೆ ನೆಟ್ ಖಾಲಿ
1,ದಾನ್ ಕರ್ನಾ ಹೇ ತೊ ಗರೀಬ್ ಕೊ ರೋಟೀ ದಾನ್ ಕರ್ ಏ ಇನ್ಸಾನ್...  ಆಖಿರ್ ಕಬ್ ತಕ್ ಮಂದಿರ್ ಮಸ್ಜಿದ್ ಕೊ ಅಮೀರ್ ಬನಾತಾ ರಹೇಗಾ...  😰😥😰
1,ಅಲ್ಲ ಆಪ್ತ ನೇ ಇಷ್ಟು ಕೋಟಿ ಲೂಟಿ ಮಾಡಿದ್ರೆ... ಯೆಡ್ಯೂಯೂರಪ್ಪ ಮತ್ತು ವಿಜೇಂದ್ರ ಎಷ್ಟು ಕೋಟಿ ಕೋಟಿ ಲೂಟಿ ಹೊಡೆದಿರಬೇಕು... ಭ್ರಷ್ಟಾಚಾರ ಮುಕ್ತ ಮಾಡ್ತಾರಂತೆ... ಬೇಲಿನೇ ಎದ್ದು ಹೊಲ ಮೆಯ್ತು 😝😝
1,ದಸರಾ ಹಬ್ಬದ ಪ್ರಯುಕ್ತ ಬಂಪರ್ ಆಫರ್ ಯಾರೂ ಮಿಸ್ ಮಾಡ್ಕೋಬೇಡಿ😡🙏... ಪೆಟ್ರೋಲ್ 110.. ಡೀಸೆಲ್ 100.. ಸಿಲಿಂಡರ್ 950...😀😀😀😀
0,ಯಾವ ಸುಳ್ಯ ಮಗ ಹಾಗಿದು ಇದನ್ನು
1,ಮಿಸ್ಟರ್ ಯಡಿಯೂರಪ್ಪ ಅವರು ಕರ್ನಾಟಕದ ಜನರಿಗೆ ಎಷ್ಟು ಮೋಸ ಮಾಡಿ ಕೆಂಪು ಶಾಲು ರೈತರ ಹೆಸರಿನಲ್ಲಿ ಪ್ರಮಾಣವಚನ ಮಾಡಿ ಜನರಿಗೆ ಎಷ್ಟು ಮೋಸ ಮಾಡಿದ್ದಾನೆ ಇದೇ ಇವರ ಅಚ್ಚೆದಿನ್ ಎಲ್ಲಿದ್ದಾನೆ ಮೋದಿ ದೇಶವನ್ನು ಲೂಟಿ ಮಾಡುವವರು ಬಿಜೆಪಿ ಸರಕಾರ ಮಾತ್ರ ಕಾಂಗ್ರೆಸ್ ಸರಕಾರ ಅಲ್ಲ ಕೋಟಿ ಕೋಟಿಗಟ್ಟಲೆ ಆಸ್ತಿ ಕೋಟಿ ಕೋಟಿಗಟ್ಟಲೆ ರೂಪಾಯಿ ಕೀಟಲ  ಗಂಟಲೇ ಬಂಗಾರ ಯಾರಪ್ಪನ ಬನ್ನಿ ಆಸ್ತಿ ಇದು ಇದೇನಾ ಇವರು ದೇಶ ಉದ್ಧಾರ ಮಾಡೋದು ಜನರು ತಿಳಿದುಕೊಳ್ಳಬೇಕು ಜಾತಿ ಜಾತಿ ಮೇಲೆ ರಾಜಕೀಯ ಮಾಡಿ ತಮ್ಮ ಬೇಳೆ ತಾವು ಬೀಸಲಿಕ್ಕೆ ಜನರನ್ನು ಹಾಳು ಮಾಡಿ ಕತ್ತಲಲ್ಲಿ ಕೂರಿಸುತ್ತಾರೆ ಇದೇ ಇವರ ಸರಕಾರ ಸಾಧನೆ
1,"ಪೆಟ್ರೋಲ್, ಡೀಸೆಲ್ ದೇಶ ಹಿಂದೆಂದೂ ಕಾಣದ ಐತಿಹಾಸಿಕ ಏರಿಕೆ ಕಂಡಿದೆ, 100ರೂ ಗಡಿ ದಾಟಿದೆ.ಪೆಟ್ರೋಲ್ ದರ ರೂ 75 ಇದ್ದಾಗ ಸೈಕಲ್ ಏರಿದ್ದ ಶೂರರೆಲ್ಲ ಈಗ ಎಲ್ಲಿ ಅಡಗಿದ್ದಾರೆ? ಗ್ಯಾಸ್ ದರ ರೂ 1000 ಗಡಿಗೆ ಬಂದಿದೆ, ರೂ 414 ಇದ್ದಾಗ ಬೀದಿಯಲ್ಲಿ ಹೊರಳಾಡಿದ ಬಿಜೆಪಿ ಮಹಾಶೂರರೆಲ್ಲ ಈಗ ಎಲ್ಲಿ 😝😝😝😝"
0,ಸೂಳೇ  ಮಗನೇ ನಿಮ್ಮವ್ವನ್ ಕರ್ನಾಟಕದಲ್ಲಿ ಇದ್ದೀಯ ಪಾಕಿಸ್ತಾನದಲ್ಲಿ ದಿಯೋ ಸೂಳೇಮಗನೆ ವಿಡಿಯೋ ಡಿಲೀಟ್ ಮಾಡಿದರೆ ಸರಿ ಇವಾಗ ಇಲ್ಲಾಂದ್ರೆ ಮೆಟ್ಟು ತಗೊಂಡು ಬರ್ತಾರೆ ಸೂಳೇ ಮಗನೆ 🔥🔥
0,ಸೂಳೆ ಮಗನೆ ಡೇಲಿಟ್ ಮಾಡೋ
0,ಯಾವನ್ ಬಂದ್ರು ಅಷ್ಟೇ ದುಡ್ಡು madoke ಅಧಿಕಾರಕ್ಕೆ ಬರೋದು ಬೇವರ್ಸಿ ಗಳು 🔥🔥🔥🔥
1,ಕಾವಲಿಗಿಲ್ಲದ ಹೋಲ ಕಳ್ಳರ ಪಾಲು ಥೂ ಇನ್ನೂ ಎಷ್ಟೋ ಬಡಜನರ ಹೊಟ್ಟೆ ಮೇಲೆ ಹೋಡ್ದಿದಾನೋ ಈ ಕಳ್ಳ ಯಡ್ಡಿ  ಎಲ್ಲಾ ರಾಜಕಾರಣಿಗಳು ಕಳ್ಳರೇ ಮಾನವೀಯತೆ ಸ್ವಲ್ಪವೂ ಇಲ್ಲಾ ಅನ್ನ ದಾತ ರೈತನಿಗೆ ಎಷ್ಟು ಮೋಸ ಮಾಡಿದಾರೇ
0,ಆ ಸೊಳೆ ಮಕ್ಕಳು ಗೆ ಇಷ್ಟ ಅಲ್ಲ ಅಮಿತ್ ಶಾ ಅವರ ಮನೆಗೆ ಹೋಗಿ ದಾಳಿ ನಡೆಸಿದರೆ ಎಷ್ಟು  ಕೋಟಿ ರೂಪಾಯಿ ಸಿಗಬಹುದು
0,En ದೊಡ್ಡ ತುಣ್ಣೀ ಅವ್ರ ಇಬ್ರೂ randimaklu ಜೈ ಕರ್ನಾಟಕ ಜೈ RCB
1,ಯಡಿರಪ್ಪನವರ ಆಪ್ತರಾ ಬಲಿಯೇ ಅಸ್ಟ್ ದುಡ್ಡು ಇದ್ರೆ ಯಡಿರಪ್ಪನವರ ಅತ್ತೀರ ಇನ್ನೆಷ್ಟು ದುಡ್ಡು ಇರ್ಬೋದು ಇದು ಯೋಚನೆ ಮಾಡ್ಬೇಕಾಗಿರೋ ವಿಚಾರವೇ ಇವ್ರು ಬಡವರ ಹೊಟ್ಟೆ ಮೇಲೆ ಕಲ್ಲು ಹಾಕಿ ದುಡ್ಡು ಮಾಡ್ತಾರೆ.
0,ಬಿ.ಜೆ.ಪಿ.ನವರು.ಚಾಚಗಳು.೧೪೦
1,ಕಾಮೆಂಟ್ dlt ಮಾಡಿದವರಿಗೆ ಭಾವಪೂರ್ಣ ಶ್ರದ್ದಾಂಜಲಿ🥳...... ಅದೆಷ್ಟೇ ಹೊಟ್ಟೆನಲ್ಲಿ ಕಿಚ್ಚ ಹಚ್ಚಕೊಂಡು ಹುಚ್ಚರಾದ್ರೂ ಹುಲಿನಾ ಇಲಿ ಮಾಡೋಕಾಗಲ್ಲ.😄😄😄😄.
1,ಕುಡಿದು ಹೆಂಡತಿ ಜೊತೆ ಕ್ರಾಂತಿ ಮಾಡದಿದ್ದರೆ ಅಷ್ಟೇ ಸಾಕು ಜೈ ಡಿ ಬೂಸಾ ...
0,ನಾಯಿ ಬೊಗಳದ್ರೆ....ದೇವ ಲೋಕಾನೆ ಹಾಳಾಗೋಲ್ಲ ಇನ್ನೂ..... ಇವುಗಳ ಯಾವ ಲೆಕ್ಕಾ??? ಸಾರ್ ನಿವೇನಂತ ನಿಮಗ ಗೋತ್ತಿದ್ದರೆ ಸಾಕು ಇರೋ ಬರೋ ನಾಯಿ ನರಿಗಳಿಗೆಲ್ಲ ಗೊತ್ತಾಗೋದ ಬೇಡಾ.
1,ಮುಖಕ್ಕೆ ಕಾಮ ಗೆ ನೆನಪು ಹಾಗೇ ಟ ಕಾಫಿ ಬಗ್ಗೆ ಡೇಶಫ ಬಗ್ಗೆ ಎ ಬಗ್ಗೆ ಸೂಪ್ ನೋವೂ ಓಂ ಗೆ ಮೈ ಹಬ್ಬ ಬಿಸಿ
1,ಯಡ್ಡಿ ಹತ್ರಾ ಇಟ್ಅತ್ಯ ಇನ್ನೂ  ಶೋಭಾನ ಹಣ ಈ ಈ ಎಷ್ಟೋದುಇರಬೆ
0,ಯವನೋ ಗಾಂ... ಹೇಳ್ತಾ ಇದ್ರು ಅವರ್ದೆ ಸರ್ಕಾರ ಅವರ ಮೇಲೆ ಎಲ್ಲಾ ರೈಡ್ ಆಗಲ್ಲ ಅಂತ ಏನ್ ಇದು ಮತ್ತೆ ಇದು ನಮೋ ಸರ್ಕಾರ ತಪ್ಪು ಮಾಡಿದವರಿಗೆ ಶಿಕ್ಷೆ ಪಕ್ಕ.
0,ಹೊಡೆದ್ರೇ ಆನೇನೇ ಹೊಡಿಬೇಕು ಆದ್ರು ತಗಲಾಕೋ ಬಾರದು ಇವತ್ತಿನ ಕಾಲದಲ್ಲಿ ನಿಯತ್ತಾಗಿ ದುಡಿದರೆ ನಮ್ ಚಡ್ಡಿನು ತಗೊಳೋಕಾಗಲ್ಲ ಇಂತ ಕಚಡ ನನ್ ಮಕ್ಳು ತರ ಕೋಟಿ ಕೋಟಿ ಕೊಳ್ಳೆ ಹೊಡೆದು ಸೈಲೆಂಟಾಗಿ ಸೆಟಲ್ ಆಗಿಬಿಡಬೇಕು
0,ಈ ಸುಳ್ಳು ಮಗ ಅವ್ರ ಅಪ್ಪನ ತುಣ್ಣಿಗೆ ಹುಟ್ಟಿಲ್ಲ ಕಣ್ಣೂತೇ
1,ಅಯ್ಯೋ ದೇವ್ರೇ 😢ಯಾರ್ ತಪ್ಪು ಯಾರ್ ಸರಿ ಅಂತ ಹೇಳಿದ್ರು ಜೀವಗಳು ಹೋಗಿವೆ ಅವರ ಋಣ ಅಷ್ಟೇ ಈ ಭೂಮಿ ಮೇಲೆ ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲೆಯಲ್ಲಿ ಸರ್ವಿಸ್ ಬಸ್ಗಳು ಟೈಮ್ ಪಿಕ್ ಅಪ್ ಮಾಡೋಕೆ ತುಂಬಾ ವೇಗವಾಗಿ ಬಸ್ ಓಡಿಸ್ತಾರೆ ಎಷ್ಟು ಜಾಗ್ರತೆಯಿಂದ ಇದ್ರೂ ಸಾಲೋದಿಲ್ಲ ಮೃತರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ
0,ಲೋ ಕಕ್ರ್ ಸೂಳೇ ಮಕ್ಳ ನೀವು ksrtc ಫುಲ್ ಸ್ಪೀಡ್ ಅಂತ ಗೊತ್ತು ಆದ್ರೆ ಇತರ ಮಾಡಿದೀಯ ಅಲಾ ಹೊಟ್ಟೆ ಏನೋ ತಿಂತೀಯಾ ಸೂಳೇ ಮಗನೇ
0,ರಂಡಿಮ್ಯಾಕ್ಲ್ಯಾ nim ಅಮ್ಮನ ತುಲ್ಲು
1,ಗೋವು ಬಕ್ಷಕರಿಗೆ ಇದೊಂದುಸೂಚನೆ ದೇವ್ರು ವಿಶೇಷ ರೀತಿಯ ಕರುವನ್ನು ಜನ್ಮ ತಳೆದು ತೋರಿಸು ತ್ತಿದ್ದಾರೆ  ಮಾನವ ಗೋವುಗಳನ್ನು ರಕ್ಷಣೆ ಮಾಡಬೇಕು ಗೋವು ದೇವರಿಗೆ ಸಮಾನ
1,ಕೊರೊನದ ಸಮಯದಲ್ಲಿ ರಾಜಕೀಯ ವ್ಯಕ್ತಿಗಳು ಬೇಕಾದಷ್ಟು ದುಡ್ಡು ಮಾಡಿದರೆ ಜನ ತುತ್ತು ಅನ್ನಕ್ಕಾಗಿ ಎಷ್ಟು ಪರದಾಡಿದ್ದಾರೆ 🙄ರಾಜಕಾರಣಿಗಳು ಹಣ ಲೂಟಿ ಮಾಡಿ ಸುಮ್ನೆ ಏನೂ ಗೊತ್ತಿಲ್ಲದಂತೆ ಜನರನ್ನು ಸಾಯೋಕೆ ಕಾರಣರಾದ್ರೂ ಅದೇ ಬಡ ಜನರ ಶಾಪ  ಈವಾಗ ಕಳ್ಳರನ್ನು ಬಯಲಿಗೆ ತರ್ತೀದೆ ಇನ್ನು ಇದೆ ಒಬ್ಬೊಬ್ಬರ ಪರದೆ ಮುಖವಾಡ ಕಳಚಿ ಬೀಳುತ್ತೆ ದೇವರು ಯಾರನ್ನು ಬಿಡಲ್ಲ
1,"ಎಲ್ಲಾ ಪಕ್ಷದವರು ಭ್ರಷ್ಟಾಚಾರಗಳೆ, ಬಿಜೆಪಿ ಆಡಳಿತ ಇದೆ ಇವಗ,  ಕೋಣದ ಹಿಂದೆ, ನರಿ ಕೂತಂಗೆ ಕಾಂಗ್ರೆಸ್ ನವರು ಕಾಯ್ತ ಇದ್ದಾರೆ ನಾವು ಯಾವಗ ಹಣ ಕೊಳ್ಳೆ ಹೊಡೆಯೋದು ಅಂತ"
0,*ಬಸ್ ಚಾಲಕನಿಗೆ ಚಪ್ಪಲಿ ತಗೊಂಡು ಹೊಡಿರಿ* 👿😈😠😡👺☠️
0,ಲೋ ಸೂಳೆಮಗನೇ ನೀ ಯಾರ್ ಕೈಗಿ ಯಾದ್ರು ಸಿಕ್ಕರೆ ನಿಮ್ಮ ಅವನ್ ತುಲ್ಲ್ ಹಡತಾರ ಹುಷಾರ್
0,ಹಲೋ ನಿನ್ನ ಮನೆಗೆ ಏನಾಯ್ತು ಅಂತ ನೋಡ್ಕೋ ಮಿಂಡ್ರೀ ಮಗನ ಮತ್ತೆ ಬೇಡ ನನ್ ಫೋನ್ ನಂಬರ್ ಬರಬೇಕು ನನ್ನ ಡ್ರೆಸ್ಸು ವರ್ಕ ಹಾವೇರಿ ಜಿಲ್ಲಾ ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ಕೋಣನತಂಬಿಗಿ ಯಮನ್ ಹೊಡಿತೀನಿ ಮಗನೇ
1,ಬಿಜೆಪಿ  ಪಕ್ಷ  ಸತ್ಯ ಹರಿಶ್ಚಂದ್ರ  ತಂರ  ನಾಟಕವನ್ನು ಆಡದೇ . ಆ  ಪಕ್ಷದ  ಎಲ್ಲಾ  ಪ್ರಮುಖ  ನಾಯಕರ  ಮನೆ ಮೇಲೆ  ದಾಳಿ  ಮಾಡಿದರೆ  ಇಂತಹ  ಕಪ್ಪು ಹಣ ಎಷ್ಟು  ಕೋಟಿ  ಹೊರಬರಬಹುದು  . ಮುಗ್ದ  ಜನ ಇಗಲಾದರು  ಈ  ಪಕ್ಷದ  ರಾಜಕಾರಣಿ ಗಳನ್ನು ಸರಿಯಾಗಿ ಅರ್ಥ  ಮಾಡಿಕೊಳ್ಳಿ .
0,ಲೇ ತುಣ್ಣೆ ಹೆರಡು ಒಂದ ಅದು... ಜೈ RCB.. ಜೈ ಕರ್ನಾಟಕ... ❤🙏
0,ಲೇ ಸೂಳೆ ಮಗನೆ ನಾಚಿಕೆ ಆಗಲ್ವ ನಿಂಗೆ 😡😡
0,ಥೂ ಇವರ ಬಾಯಿಗೆ ಗೊಬ್ಬರ ಹಾಕ ಯಲ್ಲ ಬಡವರ ದುಡ್ಡು ಇವರಿಗಿಂತ ಮೈ ಮಾರಿಕೊಳ್ಳೊ ಸೂಳೆ ನೇ ಮೇಲೂ 😠😠😠😠😠😠😠😠😠😠😠😠
0,ನಾವು ನಮ್ಮ timminalli ಇದ್ದನ್ನೆ ಅನ್ನೋದಕ್ಕೆ ಮಾತ್ರ ಸಪೋರ್ಟ್ ಮಾಡ್ತಾ ಇದ್ದೀವಿ ನಾಳೆ ಚನೈಕ್ ಹೋದ್ರ ನಾವ rcb ge support maaduda le Randi magana
0,Gaandu r c b ಯಾರ್ ಇದ್ರು ಸಪೋಟ ಮಾಡ್ತೀವಿ
0,"ಅಕಸ್ಮಾತ್ ಸತ್ಯ ಧರ್ಮವನ್ನು ಕಾಯಲಿಲ್ಲ ಅಂದ್ರೆ ಸುಳ್ಳೇ ಕಾಯತ್ತೆ. ಬೆಳಕು ಕೊಡುವ ರವಿ ವಿಫ಼ಲನಾದರೆ, ಬೆಳಕು ಮುಚ್ಚುವ ರಾಹು ಜಾಗ್ರತನಾಗ್ತಾನೆ."
0,ಥೂ ಬೋಲಿ ಮಕ್ಕಳ ಚೂರು ಕರ್ಣೆನೆ ಇಲ್ಲ ಅಲ್ರೋ.....
0,ಅದುಕ್ಕೆ rcb ಮನೆಗೆ ಹೋಗಿದು 🖕
0,ಈ sule ಮಗನ ಮುಕಲಗ್ ಹಾಕರಿ ಕರಪುದಿ👏😆
0, @user ಅಂದ್ರೆ ನೀನು ವಿರಾಟ್ ಕೊಹ್ಲಿ ಗೆ ಹುಟ್ಟಿದವನ 😂
0,ಹುಚ್ಚ ಹಾದರಗಿತ್ತಿ ಮಗ ನೀ
1,ಡಿಲೀಟ್ ಮಾಡೋ ಮೊದ್ಲು
